datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,511.4,530.84,521.29,527.5,84178877.01
2022-01-02 00:00:00,1641081600,527.5,534.09,521.79,531.25,75052907.81
2022-01-03 00:00:00,1641168000,531.25,524.89,511.42,511.89,84515567.75
2022-01-04 00:00:00,1641254400,511.75,519.98,502.25,506.73,50634827.75
2022-01-05 00:00:00,1641340800,506.73,515.86,457.55,473.76,57792849.84
2022-01-06 00:00:00,1641427200,473.85,478.35,464.13,472.32,100848516.33
2022-01-07 00:00:00,1641513600,472.94,473.71,437.52,447.7,58989228.45
2022-01-08 00:00:00,1641600000,447.84,454.8,422.29,430.21,111012094.51
2022-01-09 00:00:00,1641686400,430.21,438.79,431.26,438.79,77140495.44
2022-01-10 00:00:00,1641772800,438.59,445.45,407.03,425.03,68071289.1
2022-01-11 00:00:00,1641859200,425.03,467.71,421.6,463.38,73849531.66
2022-01-12 00:00:00,1641945600,463.76,490.14,471.7,487.51,115686679.01
2022-01-13 00:00:00,1642032000,487.51,476.85,465.78,475.57,119662552.05
2022-01-14 00:00:00,1642118400,475.57,491.65,479.16,490.36,117837117.14
2022-01-15 00:00:00,1642204800,490.36,498.11,487.33,494.66,96011440.16
2022-01-16 00:00:00,1642291200,494.66,502.12,490.91,498.67,82736782.03
2022-01-17 00:00:00,1642377600,498.67,488.54,467.85,475.45,106767668.07
2022-01-18 00:00:00,1642464000,475.41,479.77,457.43,471.43,55085485.12
2022-01-19 00:00:00,1642550400,471.43,473.16,453.83,462.11,47791317.0
2022-01-20 00:00:00,1642636800,462.17,462.73,439.93,440.34,141081345.77
2022-01-21 00:00:00,1642723200,440.56,444.58,374.19,384.09,100103605.6
2022-01-22 00:00:00,1642809600,383.66,373.56,344.69,358.48,174594093.05
2022-01-23 00:00:00,1642896000,358.48,393.0,370.14,384.29,114999114.79
2022-01-24 00:00:00,1642982400,384.24,384.24,336.54,371.68,75044512.88
2022-01-25 00:00:00,1643068800,371.8,386.03,369.46,385.29,93701820.5
2022-01-26 00:00:00,1643155200,385.23,402.33,366.71,375.02,47691164.73
2022-01-27 00:00:00,1643241600,375.29,402.77,374.5,390.12,92684358.34
2022-01-28 00:00:00,1643328000,390.12,398.96,381.98,386.13,78462324.69
2022-01-29 00:00:00,1643414400,386.13,397.5,384.9,389.49,56123203.93
2022-01-30 00:00:00,1643500800,389.49,387.05,375.94,377.3,67397219.68
2022-01-31 00:00:00,1643587200,377.3,388.41,374.48,374.75,66668954.71
2022-02-01 00:00:00,1643673600,374.4,388.71,373.98,384.28,38552112.66
2022-02-02 00:00:00,1643760000,384.28,386.34,366.41,367.26,34106798.72
2022-02-03 00:00:00,1643846400,367.26,372.47,359.71,372.39,31255753.0
2022-02-04 00:00:00,1643932800,372.47,416.32,398.06,399.68,86258266.26
2022-02-05 00:00:00,1644019200,399.77,431.05,396.77,414.05,54148670.79
2022-02-06 00:00:00,1644105600,414.05,422.43,407.26,420.34,51784602.73
2022-02-07 00:00:00,1644192000,420.34,439.24,413.7,433.75,55151605.25
2022-02-08 00:00:00,1644278400,433.75,445.92,406.85,408.09,59176065.52
2022-02-09 00:00:00,1644364800,408.09,428.05,407.42,423.24,44159296.1
2022-02-10 00:00:00,1644451200,423.24,435.49,410.04,414.79,59675983.16
2022-02-11 00:00:00,1644537600,414.79,419.06,392.96,400.83,42643793.43
2022-02-12 00:00:00,1644624000,400.83,407.35,393.77,403.6,40020582.01
2022-02-13 00:00:00,1644710400,403.6,407.9,395.01,398.07,27142365.31
2022-02-14 00:00:00,1644796800,398.07,404.45,390.79,403.71,31453156.63
2022-02-15 00:00:00,1644883200,403.71,443.0,403.07,432.82,103825115.99
2022-02-16 00:00:00,1644969600,432.82,433.73,422.53,427.59,47177027.26
2022-02-17 00:00:00,1645056000,427.59,431.39,400.26,402.64,47171433.24
2022-02-18 00:00:00,1645142400,402.64,411.37,392.32,399.39,53301822.52
2022-02-19 00:00:00,1645228800,399.39,406.86,393.41,399.84,27253590.88
2022-02-20 00:00:00,1645315200,399.84,400.21,375.13,380.68,30503789.04
2022-02-21 00:00:00,1645401600,380.68,393.72,355.21,356.82,50166411.15
2022-02-22 00:00:00,1645488000,356.82,375.71,348.98,374.49,69959486.16
2022-02-23 00:00:00,1645574400,374.49,384.28,365.72,365.88,59358352.84
2022-02-24 00:00:00,1645660800,365.88,368.98,323.48,360.45,71871560.21
2022-02-25 00:00:00,1645747200,360.45,377.5,356.96,375.01,46492367.71
2022-02-26 00:00:00,1645833600,375.01,387.81,370.81,373.86,43836538.2
2022-02-27 00:00:00,1645920000,373.86,381.4,358.36,359.83,55334918.88
2022-02-28 00:00:00,1646006400,359.83,397.41,355.94,396.03,39506982.74
2022-03-01 00:00:00,1646092800,396.03,424.75,391.27,408.83,79666330.73
2022-03-02 00:00:00,1646179200,408.83,415.87,403.92,409.32,68289935.29
2022-03-03 00:00:00,1646265600,409.32,413.17,397.63,402.77,60717295.74
2022-03-04 00:00:00,1646352000,402.77,403.71,372.04,374.15,52004882.94
2022-03-05 00:00:00,1646438400,374.15,387.35,367.19,384.81,49417472.42
2022-03-06 00:00:00,1646524800,384.81,387.32,372.45,374.84,33395914.37
2022-03-07 00:00:00,1646611200,374.84,385.25,362.82,380.84,66817327.55
2022-03-08 00:00:00,1646697600,380.84,388.81,377.11,381.48,48954140.79
2022-03-09 00:00:00,1646784000,381.48,402.74,381.18,393.4,55127126.81
2022-03-10 00:00:00,1646870400,393.53,381.14,366.31,372.27,112242263.5
2022-03-11 00:00:00,1646956800,372.13,380.1,365.04,372.02,38025030.24
2022-03-12 00:00:00,1647043200,372.02,379.25,371.18,372.46,19289506.27
2022-03-13 00:00:00,1647129600,372.46,377.25,360.09,361.36,27894376.55
2022-03-14 00:00:00,1647216000,361.36,374.08,359.52,373.49,40352392.36
2022-03-15 00:00:00,1647302400,373.49,374.85,361.9,371.76,44224174.13
2022-03-16 00:00:00,1647388800,371.76,386.85,367.98,385.68,57413377.66
2022-03-17 00:00:00,1647475200,385.68,393.77,381.9,392.14,35030107.43
2022-03-18 00:00:00,1647561600,392.14,400.87,384.23,397.44,40049390.89
2022-03-19 00:00:00,1647648000,397.44,406.37,395.19,400.1,35601000.28
2022-03-20 00:00:00,1647734400,400.1,400.97,386.37,390.87,45827232.33
2022-03-21 00:00:00,1647820800,390.87,399.39,385.45,396.15,51252800.11
