datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,37.4,39.15,37.5,37.76,25193507.84
2021-01-02 00:00:00,1609545600,37.76,41.48,36.81,38.29,34470148.57
2021-01-03 00:00:00,1609632000,38.29,41.79,36.17,41.36,49060231.62
2021-01-04 00:00:00,1609718400,41.36,44.01,39.11,41.1,57611924.36
2021-01-05 00:00:00,1609804800,41.1,44.22,39.93,41.9,36025958.97
2021-01-06 00:00:00,1609891200,41.9,45.4,41.71,42.27,55112770.31
2021-01-07 00:00:00,1609977600,42.27,47.14,42.84,43.62,62661934.6
2021-01-08 00:00:00,1610064000,43.62,45.27,41.45,42.38,38583089.88
2021-01-09 00:00:00,1610150400,42.38,44.14,41.44,43.94,32582717.46
2021-01-10 00:00:00,1610236800,43.94,43.66,40.61,42.44,41001418.71
2021-01-11 00:00:00,1610323200,42.44,41.49,38.05,38.16,54420244.38
2021-01-12 00:00:00,1610409600,38.16,38.86,36.48,38.25,33176543.06
2021-01-13 00:00:00,1610496000,38.25,42.95,39.77,40.15,40281653.53
2021-01-14 00:00:00,1610582400,40.15,42.91,40.64,41.86,34822968.46
2021-01-15 00:00:00,1610668800,41.86,42.12,38.89,40.87,46726857.28
2021-01-16 00:00:00,1610755200,40.87,43.12,39.59,43.09,48920687.56
2021-01-17 00:00:00,1610841600,43.09,46.66,42.4,45.91,64794508.98
2021-01-18 00:00:00,1610928000,45.91,47.9,43.91,45.34,49598548.08
2021-01-19 00:00:00,1611014400,45.34,45.78,41.25,42.51,53916781.97
2021-01-20 00:00:00,1611100800,42.51,43.45,41.25,42.6,37498964.27
2021-01-21 00:00:00,1611187200,42.6,39.6,36.82,38.67,50181972.7
2021-01-22 00:00:00,1611273600,38.67,42.42,39.77,40.9,44495241.08
2021-01-23 00:00:00,1611360000,40.9,40.97,39.46,40.9,35175666.52
2021-01-24 00:00:00,1611446400,40.9,42.16,40.77,41.87,38137531.26
2021-01-25 00:00:00,1611532800,41.87,42.35,39.86,41.76,41639031.66
2021-01-26 00:00:00,1611619200,41.76,42.82,41.07,41.78,44216968.93
2021-01-27 00:00:00,1611705600,41.78,41.22,38.97,41.01,45435440.03
2021-01-28 00:00:00,1611792000,41.01,45.62,42.34,42.61,51894239.01
2021-01-29 00:00:00,1611878400,42.61,45.32,39.01,42.88,89040188.34
2021-01-30 00:00:00,1611964800,42.88,45.68,42.42,44.82,54430500.7
2021-01-31 00:00:00,1612051200,44.82,44.98,43.12,44.38,44885870.5
