datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,13.7,13.8,13.57,13.68,13507451.87
2020-01-02 00:00:00,1577923200,13.68,13.27,12.98,13.0,10215864.91
2020-01-03 00:00:00,1578009600,13.0,14.0,13.59,13.65,10128577.76
2020-01-04 00:00:00,1578096000,13.65,13.88,13.63,13.8,14169739.59
2020-01-05 00:00:00,1578182400,13.8,14.11,13.72,14.04,18614012.34
2020-01-06 00:00:00,1578268800,14.04,15.21,14.74,14.96,20367995.24
2020-01-07 00:00:00,1578355200,14.96,15.74,14.97,15.04,13178933.73
2020-01-08 00:00:00,1578441600,15.04,14.83,14.14,14.52,14115907.76
2020-01-09 00:00:00,1578528000,14.52,14.42,14.11,14.35,14878126.96
2020-01-10 00:00:00,1578614400,14.35,15.23,14.94,15.06,16942406.25
2020-01-11 00:00:00,1578700800,15.06,14.99,14.6,14.93,19128935.2
2020-01-12 00:00:00,1578787200,14.93,15.54,15.15,15.33,20279477.63
2020-01-13 00:00:00,1578873600,15.33,15.23,14.98,15.18,15571943.84
2020-01-14 00:00:00,1578960000,15.18,16.88,16.0,16.63,22293880.21
2020-01-15 00:00:00,1579046400,16.63,18.21,16.53,17.62,34361483.17
2020-01-16 00:00:00,1579132800,17.62,17.46,16.52,17.04,18918317.14
2020-01-17 00:00:00,1579219200,17.04,18.46,17.37,18.04,30185243.79
2020-01-18 00:00:00,1579305600,18.04,18.27,17.64,17.78,21802821.06
2020-01-19 00:00:00,1579392000,17.78,17.56,16.9,17.39,17649169.41
2020-01-20 00:00:00,1579478400,17.39,17.36,16.98,17.29,17897576.97
2020-01-21 00:00:00,1579564800,17.29,18.13,17.4,18.08,23850378.83
2020-01-22 00:00:00,1579651200,18.08,18.19,17.6,17.8,17849163.57
2020-01-23 00:00:00,1579737600,17.8,17.24,16.86,17.03,14005125.35
2020-01-24 00:00:00,1579824000,17.03,17.33,16.75,17.07,14458751.47
2020-01-25 00:00:00,1579910400,16.51,18.8,16.41,16.51,2197029.41
2020-01-26 00:00:00,1579996800,16.97,17.63,17.39,17.48,15962036.76
2020-01-27 00:00:00,1580083200,17.48,18.11,17.55,17.65,12875854.54
2020-01-28 00:00:00,1580169600,17.65,18.73,17.96,18.1,13395989.4
2020-01-29 00:00:00,1580256000,18.1,18.27,17.76,17.87,14182237.09
