datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.604,0.627,0.596,0.617,183318.4566
2023-01-02 00:00:00,1672617600,0.617,0.638,0.604,0.615,212337.5623
2023-01-03 00:00:00,1672704000,0.615,0.625,0.612,0.618,188894.1834
2023-01-04 00:00:00,1672790400,0.618,0.688,0.616,0.65,881185.4912
2023-01-05 00:00:00,1672876800,0.65,0.654,0.628,0.635,347310.3809
2023-01-06 00:00:00,1672963200,0.635,0.655,0.613,0.639,601795.9111
2023-01-07 00:00:00,1673049600,0.639,0.647,0.632,0.635,158570.2009
2023-01-08 00:00:00,1673136000,0.635,0.65,0.629,0.65,237170.2266
2023-01-09 00:00:00,1673222400,0.65,0.7,0.648,0.67,996869.6338
2023-01-10 00:00:00,1673308800,0.67,0.8,0.667,0.722,2791241.3751
2023-01-11 00:00:00,1673395200,0.721,0.73,0.688,0.713,629254.5437
2023-01-12 00:00:00,1673481600,0.713,0.765,0.703,0.745,872472.8997
2023-01-13 00:00:00,1673568000,0.746,0.8,0.721,0.762,863671.6461
2023-01-14 00:00:00,1673654400,0.763,0.8,0.752,0.783,881030.925
2023-01-15 00:00:00,1673740800,0.784,0.786,0.754,0.775,379544.6852
2023-01-16 00:00:00,1673827200,0.774,0.797,0.757,0.775,616343.9686
2023-01-17 00:00:00,1673913600,0.778,0.808,0.757,0.787,508960.4148
2023-01-18 00:00:00,1674000000,0.788,0.796,0.713,0.717,743521.1127
2023-01-19 00:00:00,1674086400,0.718,0.78,0.715,0.755,388187.1716
2023-01-20 00:00:00,1674172800,0.755,0.8,0.738,0.791,576446.8109
2023-01-21 00:00:00,1674259200,0.791,0.815,0.78,0.789,608167.3675
2023-01-22 00:00:00,1674345600,0.789,0.832,0.761,0.791,862037.6089
2023-01-23 00:00:00,1674432000,0.79,0.82,0.785,0.817,868489.201
2023-01-24 00:00:00,1674518400,0.817,0.834,0.759,0.768,869199.8342
2023-01-25 00:00:00,1674604800,0.766,0.81,0.743,0.798,684136.8562
2023-01-26 00:00:00,1674691200,0.798,0.822,0.785,0.79,758090.7633
2023-01-27 00:00:00,1674777600,0.789,0.82,0.769,0.801,755248.0988
2023-01-28 00:00:00,1674864000,0.8,0.835,0.775,0.781,812028.4754
2023-01-29 00:00:00,1674950400,0.78,0.826,0.775,0.808,798539.4074
2023-01-30 00:00:00,1675036800,0.808,0.808,0.808,0.808,0.0
