datetime,timestamp,open,high,low,close,volume
2022-01-21 00:00:00,1642723200,7.304,9.8,4.6,6.249,7811663.4467
2022-01-22 00:00:00,1642809600,6.232,6.808,4.845,5.607,10725062.8947
2022-01-23 00:00:00,1642896000,5.593,6.1,5.261,5.72,5334602.2842
2022-01-24 00:00:00,1642982400,5.7,5.701,4.518,5.464,5593156.5814
2022-01-25 00:00:00,1643068800,5.469,6.36,5.136,6.244,7633414.1944
2022-01-26 00:00:00,1643155200,6.247,6.97,5.734,5.909,9538680.8639
2022-01-27 00:00:00,1643241600,5.919,6.144,5.404,5.772,8405577.1834
2022-01-28 00:00:00,1643328000,5.779,5.874,5.28,5.555,6978020.4466
2022-01-29 00:00:00,1643414400,5.539,5.838,5.508,5.613,3344430.1758
2022-01-30 00:00:00,1643500800,5.61,5.702,5.027,5.285,2864183.4898
2022-01-31 00:00:00,1643587200,5.298,5.48,4.925,5.23,3443247.0298
2022-02-01 00:00:00,1643673600,5.231,5.528,5.022,5.351,3840965.8408
2022-02-02 00:00:00,1643760000,5.351,5.473,4.768,4.893,2871158.0739
2022-02-03 00:00:00,1643846400,4.881,5.158,4.6,5.138,3692613.4344
2022-02-04 00:00:00,1643932800,5.154,5.69,5.037,5.662,3784173.5138
2022-02-05 00:00:00,1644019200,5.664,5.76,5.501,5.624,2420889.6579
2022-02-06 00:00:00,1644105600,5.64,5.9,5.64,5.847,2369778.8328
2022-02-07 00:00:00,1644192000,5.852,6.855,5.734,6.773,8776432.413
2022-02-08 00:00:00,1644278400,6.782,7.042,6.111,6.403,8064817.2975
2022-02-09 00:00:00,1644364800,6.416,6.785,6.165,6.607,7063655.6826
2022-02-10 00:00:00,1644451200,6.607,7.395,6.532,6.711,13993175.1687
2022-02-11 00:00:00,1644537600,6.702,7.031,6.283,6.368,5898309.1012
2022-02-12 00:00:00,1644624000,6.366,6.407,5.987,6.13,4329258.8512
2022-02-13 00:00:00,1644710400,6.128,6.271,5.838,5.862,2797055.3645
2022-02-14 00:00:00,1644796800,5.862,6.011,5.703,5.948,3517993.2378
2022-02-15 00:00:00,1644883200,5.952,6.9,5.88,6.822,6445029.4813
2022-02-16 00:00:00,1644969600,6.809,6.921,6.41,6.641,4077090.5087
2022-02-17 00:00:00,1645056000,6.638,6.8,6.023,6.102,5382001.0873
2022-02-18 00:00:00,1645142400,6.105,6.428,6.017,6.057,4793151.9125
2022-02-19 00:00:00,1645228800,6.056,6.26,5.878,5.996,2409951.328
2022-02-20 00:00:00,1645315200,5.992,5.998,5.48,5.606,2940611.5577
2022-02-21 00:00:00,1645401600,5.606,5.926,5.372,5.403,4331463.499
2022-02-22 00:00:00,1645488000,5.402,5.509,5.117,5.358,3095612.4691
