datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.2458,0.25,0.2434,0.2499,12195300.86294
2023-01-02 00:00:00,1672617600,0.2499,0.2565,0.2466,0.2538,19077666.03478
2023-01-03 00:00:00,1672704000,0.2538,0.2555,0.2502,0.2529,18118088.32028
2023-01-04 00:00:00,1672790400,0.2529,0.2708,0.2518,0.2678,39307216.21345
2023-01-05 00:00:00,1672876800,0.2678,0.2713,0.2633,0.2692,21875835.63976
2023-01-06 00:00:00,1672963200,0.2692,0.2798,0.2671,0.2786,46709200.59142
2023-01-07 00:00:00,1673049600,0.2785,0.2806,0.2723,0.2768,20043246.99803
2023-01-08 00:00:00,1673136000,0.2768,0.299,0.2742,0.2974,56211406.76293
2023-01-09 00:00:00,1673222400,0.2975,0.346,0.2955,0.3168,130535883.67986
2023-01-10 00:00:00,1673308800,0.3168,0.3253,0.3063,0.3222,58443335.34537
2023-01-11 00:00:00,1673395200,0.3222,0.3233,0.3121,0.3163,13394184.62893
