datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.308,1.38,1.306,1.38,92211737.9666
2022-01-02 00:00:00,1641081600,1.379,1.391,1.342,1.377,110645055.5902
2022-01-03 00:00:00,1641168000,1.378,1.378,1.31,1.319,117269967.5736
2022-01-04 00:00:00,1641254400,1.319,1.352,1.295,1.309,124982226.7397
2022-01-05 00:00:00,1641340800,1.31,1.353,1.193,1.23,203778648.559
2022-01-06 00:00:00,1641427200,1.23,1.297,1.186,1.28,216590054.1071
2022-01-07 00:00:00,1641513600,1.279,1.285,1.189,1.21,256808689.2376
2022-01-08 00:00:00,1641600000,1.209,1.254,1.124,1.181,201840755.440639
2022-01-09 00:00:00,1641686400,1.182,1.206,1.147,1.17,134353467.7772
2022-01-10 00:00:00,1641772800,1.17,1.181,1.069,1.123,212884357.749318
2022-01-11 00:00:00,1641859200,1.123,1.196,1.122,1.187,133792540.3938
2022-01-12 00:00:00,1641945600,1.188,1.314,1.186,1.312,182190437.0444
2022-01-13 00:00:00,1642032000,1.312,1.354,1.227,1.233,230246441.4797
2022-01-14 00:00:00,1642118400,1.232,1.309,1.22,1.292,181243812.4815
2022-01-15 00:00:00,1642204800,1.293,1.319,1.251,1.291,103117575.3177
2022-01-16 00:00:00,1642291200,1.292,1.422,1.286,1.41,342364572.2918
2022-01-17 00:00:00,1642377600,1.411,1.607,1.386,1.603,823631436.9341
2022-01-18 00:00:00,1642464000,1.602,1.638,1.411,1.458,689115056.2762
2022-01-19 00:00:00,1642550400,1.458,1.534,1.326,1.337,466337970.5622
2022-01-20 00:00:00,1642636800,1.336,1.427,1.251,1.259,352149336.0505
2022-01-21 00:00:00,1642723200,1.259,1.282,1.101,1.12,489294165.1309
2022-01-22 00:00:00,1642809600,1.12,1.155,0.917,1.071,587006937.36549
2022-01-23 00:00:00,1642896000,1.071,1.17,1.051,1.124,283676579.4982
2022-01-24 00:00:00,1642982400,1.124,1.125,0.951,1.065,447077366.5655
2022-01-25 00:00:00,1643068800,1.066,1.074,0.991,1.043,226342639.2071
2022-01-26 00:00:00,1643155200,1.043,1.157,1.022,1.077,366773055.236
2022-01-27 00:00:00,1643241600,1.078,1.08,1.004,1.042,192138287.9321
2022-01-28 00:00:00,1643328000,1.042,1.059,1.008,1.048,142445944.6639
2022-01-29 00:00:00,1643414400,1.049,1.084,1.037,1.059,94893530.2124
2022-01-30 00:00:00,1643500800,1.059,1.077,1.024,1.035,76033766.3812
2022-01-31 00:00:00,1643587200,1.035,1.06,1.006,1.051,104454406.4958
2022-02-01 00:00:00,1643673600,1.052,1.096,1.034,1.096,132239499.0162
2022-02-02 00:00:00,1643760000,1.096,1.103,1.022,1.027,134518230.4735
2022-02-03 00:00:00,1643846400,1.027,1.062,1.016,1.061,102202422.3626
2022-02-04 00:00:00,1643932800,1.061,1.139,1.045,1.138,146202131.6345
2022-02-05 00:00:00,1644019200,1.138,1.178,1.097,1.125,174120235.9621
2022-02-06 00:00:00,1644105600,1.125,1.15,1.097,1.143,120397073.3413
2022-02-07 00:00:00,1644192000,1.142,1.209,1.125,1.199,316342987.6477
2022-02-08 00:00:00,1644278400,1.198,1.263,1.133,1.176,325233753.4543
2022-02-09 00:00:00,1644364800,1.176,1.215,1.152,1.195,163081276.5901
2022-02-10 00:00:00,1644451200,1.194,1.225,1.143,1.15,217359334.4566
2022-02-11 00:00:00,1644537600,1.15,1.164,1.068,1.079,149139853.8464
2022-02-12 00:00:00,1644624000,1.079,1.092,1.029,1.059,158161972.9925
2022-02-13 00:00:00,1644710400,1.058,1.076,1.032,1.042,104644114.8535
2022-02-14 00:00:00,1644796800,1.043,1.055,1.018,1.049,144076429.1332
2022-02-15 00:00:00,1644883200,1.05,1.115,1.049,1.107,167359595.1925
2022-02-16 00:00:00,1644969600,1.108,1.112,1.066,1.082,109865510.988
2022-02-17 00:00:00,1645056000,1.083,1.094,1.008,1.02,120519433.2696
2022-02-18 00:00:00,1645142400,1.019,1.043,0.983,0.995,135340040.6369
2022-02-19 00:00:00,1645228800,0.996,1.019,0.973,0.996,91691271.9142
2022-02-20 00:00:00,1645315200,0.997,0.998,0.919,0.931,148159415.5595
2022-02-21 00:00:00,1645401600,0.931,0.993,0.851,0.856,262678267.439046
2022-02-22 00:00:00,1645488000,0.856,0.897,0.813,0.888,226538695.654874
2022-02-23 00:00:00,1645574400,0.888,0.96,0.863,0.866,217317574.2134
2022-02-24 00:00:00,1645660800,0.866,0.899,0.746,0.853,450115675.741591
2022-02-25 00:00:00,1645747200,0.852,0.91,0.823,0.898,182133681.2225
2022-02-26 00:00:00,1645833600,0.898,0.93,0.881,0.887,128478270.2374
2022-02-27 00:00:00,1645920000,0.886,0.915,0.832,0.856,141268322.6367
2022-02-28 00:00:00,1646006400,0.857,0.97,0.842,0.962,206628176.2753
2022-03-01 00:00:00,1646092800,0.962,1.011,0.939,0.963,227552504.5608
2022-03-02 00:00:00,1646179200,0.964,0.977,0.927,0.939,142500770.6719
2022-03-03 00:00:00,1646265600,0.938,0.946,0.883,0.903,104789950.5144
2022-03-04 00:00:00,1646352000,0.902,0.903,0.826,0.844,127682736.9868
2022-03-05 00:00:00,1646438400,0.844,0.883,0.818,0.864,67279606.7473
2022-03-06 00:00:00,1646524800,0.865,0.872,0.819,0.823,64450087.9814
2022-03-07 00:00:00,1646611200,0.822,0.847,0.777,0.793,108036356.9915
2022-03-08 00:00:00,1646697600,0.793,0.821,0.787,0.802,99745823.8482
2022-03-09 00:00:00,1646784000,0.802,0.863,0.799,0.849,96528392.9902
2022-03-10 00:00:00,1646870400,0.849,0.854,0.785,0.807,93120654.8534
2022-03-11 00:00:00,1646956800,0.806,0.819,0.782,0.788,80994331.7712
2022-03-12 00:00:00,1647043200,0.788,0.802,0.786,0.789,40094234.3481
2022-03-13 00:00:00,1647129600,0.789,0.821,0.78,0.786,70913375.733
2022-03-14 00:00:00,1647216000,0.787,0.816,0.776,0.802,83119494.6767
2022-03-15 00:00:00,1647302400,0.803,0.817,0.781,0.8,76242142.1216
2022-03-16 00:00:00,1647388800,0.8,0.84,0.792,0.838,130862784.2482
2022-03-17 00:00:00,1647475200,0.839,0.858,0.827,0.835,89780881.3519
2022-03-18 00:00:00,1647561600,0.835,0.86,0.82,0.851,69473720.7252
2022-03-19 00:00:00,1647648000,0.851,0.916,0.85,0.903,101043393.8596
2022-03-20 00:00:00,1647734400,0.902,0.916,0.864,0.879,82605912.6887
2022-03-21 00:00:00,1647820800,0.879,0.93,0.863,0.917,104344596.3265
2022-03-22 00:00:00,1647907200,0.917,0.988,0.907,0.975,164577626.0288
2022-03-23 00:00:00,1647993600,0.975,1.11,0.957,1.108,376836453.7238
2022-03-24 00:00:00,1648080000,1.108,1.19,1.076,1.131,445651286.5284
2022-03-25 00:00:00,1648166400,1.13,1.167,1.072,1.096,324802638.2671
2022-03-26 00:00:00,1648252800,1.096,1.16,1.079,1.152,161024339.18
2022-03-27 00:00:00,1648339200,1.152,1.186,1.104,1.184,154469498.2835
2022-03-28 00:00:00,1648425600,1.184,1.246,1.157,1.17,313807434.4856
2022-03-29 00:00:00,1648512000,1.17,1.243,1.166,1.191,217154215.415
2022-03-30 00:00:00,1648598400,1.191,1.218,1.161,1.189,173764772.7865
2022-03-31 00:00:00,1648684800,1.189,1.228,1.133,1.141,209017789.907
2022-04-01 00:00:00,1648771200,1.141,1.175,1.104,1.165,218746166.9028
2022-04-02 00:00:00,1648857600,1.165,1.195,1.145,1.155,125668411.1632
2022-04-03 00:00:00,1648944000,1.156,1.2,1.142,1.186,92317779.5635
2022-04-04 00:00:00,1649030400,1.186,1.245,1.16,1.212,304882047.6727
2022-04-05 00:00:00,1649116800,1.212,1.219,1.163,1.171,130155835.1592
2022-04-06 00:00:00,1649203200,1.17,1.173,1.047,1.052,229948472.4843
2022-04-07 00:00:00,1649289600,1.052,1.101,1.038,1.089,106736899.8868
2022-04-08 00:00:00,1649376000,1.089,1.1,1.019,1.024,93952128.1717
2022-04-09 00:00:00,1649462400,1.025,1.047,1.021,1.045,51363885.971
2022-04-10 00:00:00,1649548800,1.044,1.07,1.023,1.027,54357960.7317
2022-04-11 00:00:00,1649635200,1.026,1.033,0.917,0.92,154099625.6197
2022-04-12 00:00:00,1649721600,0.919,0.982,0.915,0.955,109425977.488
2022-04-13 00:00:00,1649808000,0.954,0.981,0.934,0.974,79890065.9798
