datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.04057,0.042,0.03964,0.04198,4478712.30663
2019-01-02 00:00:00,1546387200,0.04195,0.04543,0.04117,0.04433,6964798.028115
2019-01-03 00:00:00,1546473600,0.04432,0.04462,0.04154,0.04205,6573566.387859
2019-01-04 00:00:00,1546560000,0.04207,0.04361,0.04164,0.04301,4330311.302379
2019-01-05 00:00:00,1546646400,0.04301,0.04514,0.04241,0.04403,7288135.685872
2019-01-06 00:00:00,1546732800,0.044,0.0488,0.04378,0.04822,13182349.327877
2019-01-07 00:00:00,1546819200,0.04822,0.05,0.04651,0.04755,12916895.51243
2019-01-08 00:00:00,1546905600,0.04757,0.0497,0.04612,0.0478,9749279.984393
2019-01-09 00:00:00,1546992000,0.04781,0.05231,0.04771,0.05144,13323012.390167
2019-01-10 00:00:00,1547078400,0.05144,0.05412,0.04131,0.04366,21777697.773199
2019-01-11 00:00:00,1547164800,0.04365,0.04435,0.04163,0.0433,10363742.179854
2019-01-12 00:00:00,1547251200,0.04327,0.04393,0.04187,0.04288,4728969.068439
2019-01-13 00:00:00,1547337600,0.04288,0.04312,0.0388,0.03944,6104853.612859
2019-01-14 00:00:00,1547424000,0.03944,0.04399,0.03939,0.04343,7914002.566906
2019-01-15 00:00:00,1547510400,0.04341,0.04387,0.04101,0.04201,6532255.444561
2019-01-16 00:00:00,1547596800,0.04199,0.04466,0.04167,0.04419,8103446.91301
2019-01-17 00:00:00,1547683200,0.0442,0.04575,0.043,0.04471,10201705.566388
2019-01-18 00:00:00,1547769600,0.0447,0.04478,0.04312,0.04372,4075909.92622
2019-01-19 00:00:00,1547856000,0.04373,0.04597,0.0433,0.04515,4444933.616219
2019-01-20 00:00:00,1547942400,0.04515,0.04556,0.04118,0.04287,6313327.482187
2019-01-21 00:00:00,1548028800,0.0429,0.04339,0.04183,0.04251,3647266.716596
2019-01-22 00:00:00,1548115200,0.04249,0.04401,0.04101,0.04334,5207441.095803
2019-01-23 00:00:00,1548201600,0.04332,0.04392,0.04199,0.04266,3671751.430895
2019-01-24 00:00:00,1548288000,0.04266,0.04342,0.04217,0.04284,2454853.032092
2019-01-25 00:00:00,1548374400,0.04282,0.04301,0.04209,0.0424,1787167.132384
2019-01-26 00:00:00,1548460800,0.04241,0.04338,0.04224,0.04241,2433014.429656
2019-01-27 00:00:00,1548547200,0.04238,0.04247,0.04014,0.04087,3853898.553977
2019-01-28 00:00:00,1548633600,0.04088,0.04121,0.0366,0.03855,7050965.138661
2019-01-29 00:00:00,1548720000,0.03855,0.03971,0.03661,0.03796,4883413.231672
2019-01-30 00:00:00,1548806400,0.03796,0.04015,0.03741,0.03953,4400142.641488
2019-01-31 00:00:00,1548892800,0.03951,0.04023,0.03777,0.03824,3820079.073571
2019-02-01 00:00:00,1548979200,0.03825,0.03912,0.03701,0.03857,3000967.004191
2019-02-02 00:00:00,1549065600,0.03853,0.0395,0.03801,0.03929,2037443.572353
2019-02-03 00:00:00,1549152000,0.03929,0.03946,0.03761,0.03824,2378166.2743
2019-02-04 00:00:00,1549238400,0.03824,0.03883,0.0378,0.03799,1843376.307246
2019-02-05 00:00:00,1549324800,0.03798,0.03868,0.03756,0.03805,2084780.627674
2019-02-06 00:00:00,1549411200,0.03807,0.03829,0.03588,0.03667,3755526.666838
2019-02-07 00:00:00,1549497600,0.03667,0.03734,0.03632,0.03646,1957982.757412
2019-02-08 00:00:00,1549584000,0.03645,0.0425,0.03616,0.04072,6856186.501628
2019-02-09 00:00:00,1549670400,0.04072,0.04223,0.0405,0.04117,4885712.706901
2019-02-10 00:00:00,1549756800,0.04117,0.04309,0.03962,0.0429,4713961.005388
2019-02-11 00:00:00,1549843200,0.04292,0.04299,0.04137,0.04169,3614883.047972
2019-02-12 00:00:00,1549929600,0.04171,0.04208,0.04053,0.04173,3474407.408328
2019-02-13 00:00:00,1550016000,0.04172,0.04244,0.04087,0.04107,2375313.83409
2019-02-14 00:00:00,1550102400,0.04105,0.04144,0.0399,0.04037,2197715.271505
2019-02-15 00:00:00,1550188800,0.04035,0.0416,0.04,0.04059,2094882.066711
2019-02-16 00:00:00,1550275200,0.04059,0.04148,0.04054,0.04101,1621235.142121
2019-02-17 00:00:00,1550361600,0.04103,0.04228,0.04055,0.04157,2698284.995289
2019-02-18 00:00:00,1550448000,0.0416,0.04686,0.04138,0.04564,10532349.756081
2019-02-19 00:00:00,1550534400,0.0456,0.0485,0.04542,0.04593,12334394.112939
2019-02-20 00:00:00,1550620800,0.04592,0.0477,0.04473,0.04748,7626735.208295
2019-02-21 00:00:00,1550707200,0.04744,0.04809,0.04401,0.04506,6608032.789808
2019-02-22 00:00:00,1550793600,0.04508,0.0461,0.04458,0.0458,4693010.978072
2019-02-23 00:00:00,1550880000,0.0458,0.04903,0.04541,0.04846,7675614.636546
2019-02-24 00:00:00,1550966400,0.0485,0.05053,0.04097,0.04156,14968036.549901
2019-02-25 00:00:00,1551052800,0.04162,0.04433,0.04159,0.04351,6747609.866928
2019-02-26 00:00:00,1551139200,0.0435,0.04358,0.0422,0.04296,4405330.346902
2019-02-27 00:00:00,1551225600,0.0429,0.04343,0.04145,0.04296,4191339.398694
2019-02-28 00:00:00,1551312000,0.04299,0.04368,0.04246,0.04287,3386040.265479
2019-03-01 00:00:00,1551398400,0.04288,0.04386,0.04277,0.043,2219271.247148
