datetime,timestamp,open,high,low,close,volume
2018-04-17 00:00:00,1523923200,0.25551,0.288,0.23983,0.2426,17411823.5715796
2018-04-18 00:00:00,1524009600,0.2426,0.2646,0.24201,0.262,7922134.2830433
2018-04-19 00:00:00,1524096000,0.26199,0.275,0.25777,0.27004,13609907.8997887
2018-04-20 00:00:00,1524182400,0.27004,0.30442,0.26648,0.30108,20270887.7035135
2018-04-21 00:00:00,1524268800,0.30161,0.307,0.26509,0.28668,26539390.1272096
2018-04-22 00:00:00,1524355200,0.28669,0.2973,0.27716,0.2816,13995484.4068116
2018-04-23 00:00:00,1524441600,0.2816,0.28867,0.28064,0.28788,9788784.216761
2018-04-24 00:00:00,1524528000,0.28798,0.32,0.28593,0.30853,27728564.2693527
2018-04-25 00:00:00,1524614400,0.3085,0.31099,0.2573,0.2687,34935280.9171051
2018-04-26 00:00:00,1524700800,0.2687,0.2939,0.255,0.29326,18704063.4600531
2018-04-27 00:00:00,1524787200,0.29326,0.30643,0.28145,0.28445,20504315.2829051
2018-04-28 00:00:00,1524873600,0.2844,0.36498,0.2817,0.35676,56407387.7275342
2018-04-29 00:00:00,1524960000,0.35675,0.3866,0.3415,0.36254,59607359.481852
2018-04-30 00:00:00,1525046400,0.36251,0.3637,0.33,0.34145,32338238.1086064
2018-05-01 00:00:00,1525132800,0.34145,0.36034,0.3187,0.35504,40859083.9958413
2018-05-02 00:00:00,1525219200,0.35498,0.37586,0.345,0.37199,23759298.7286126
2018-05-03 00:00:00,1525305600,0.37199,0.3885,0.36402,0.36716,32983955.9240044
2018-05-04 00:00:00,1525392000,0.36683,0.36897,0.3465,0.358,20199051.7838262
2018-05-05 00:00:00,1525478400,0.3584,0.37434,0.35771,0.36502,17211963.4002311
2018-05-06 00:00:00,1525564800,0.36502,0.36641,0.33538,0.34654,22202800.2271052
2018-05-07 00:00:00,1525651200,0.34599,0.3474,0.291,0.33046,20855267.8506013
2018-05-08 00:00:00,1525737600,0.33079,0.34559,0.3163,0.32213,14851982.5077905
2018-05-09 00:00:00,1525824000,0.32213,0.32547,0.298,0.31884,18957201.2202262
2018-05-10 00:00:00,1525910400,0.31884,0.3221,0.291,0.29121,11849062.0616673
2018-05-11 00:00:00,1525996800,0.29121,0.29349,0.2488,0.25573,37716105.251147
2018-05-12 00:00:00,1526083200,0.25574,0.27898,0.23402,0.2655,37755754.0938769
2018-05-13 00:00:00,1526169600,0.26497,0.285,0.256,0.27718,21946942.4071435
2018-05-14 00:00:00,1526256000,0.27718,0.27815,0.25123,0.26655,24211870.7573898
2018-05-15 00:00:00,1526342400,0.26631,0.275,0.2513,0.25394,12032089.9021738
2018-05-16 00:00:00,1526428800,0.25394,0.2558,0.237,0.25237,12799326.8799419
2018-05-17 00:00:00,1526515200,0.25237,0.26054,0.23666,0.23919,10013492.9380912
2018-05-18 00:00:00,1526601600,0.23915,0.245,0.23037,0.24324,9979718.3284922
2018-05-19 00:00:00,1526688000,0.24382,0.2475,0.2358,0.24116,7905841.5526442
2018-05-20 00:00:00,1526774400,0.24151,0.26006,0.23832,0.25556,11840033.9939739
2018-05-21 00:00:00,1526860800,0.25556,0.25999,0.24301,0.24563,10487356.6986359
2018-05-22 00:00:00,1526947200,0.24588,0.2473,0.21841,0.22,10824531.9480532
2018-05-23 00:00:00,1527033600,0.22,0.2231,0.1927,0.1978,22651868.6389923
2018-05-24 00:00:00,1527120000,0.19767,0.2104,0.18865,0.2073,15619668.8393567
2018-05-25 00:00:00,1527206400,0.20731,0.209,0.19351,0.19788,15042769.6992857
2018-05-26 00:00:00,1527292800,0.19798,0.204,0.1938,0.19504,15025229.8826665
2018-05-27 00:00:00,1527379200,0.19506,0.1958,0.1901,0.19186,13321221.3740613
2018-05-28 00:00:00,1527465600,0.19198,0.194,0.17125,0.17249,17761407.2286479
2018-05-29 00:00:00,1527552000,0.17249,0.20896,0.17055,0.20164,29484111.3453362
2018-05-30 00:00:00,1527638400,0.20176,0.21683,0.19689,0.20779,35159335.4165567
2018-05-31 00:00:00,1527724800,0.20846,0.22879,0.20321,0.2233,36816251.2682566
2018-06-01 00:00:00,1527811200,0.22331,0.2285,0.21347,0.22038,26449032.076962
2018-06-02 00:00:00,1527897600,0.22038,0.23,0.21666,0.22648,25188851.9786237
2018-06-03 00:00:00,1527984000,0.22647,0.23677,0.22259,0.22659,27239878.8446135
2018-06-04 00:00:00,1528070400,0.2266,0.2303,0.20882,0.21243,25442053.9197218
2018-06-05 00:00:00,1528156800,0.21217,0.2216,0.20221,0.21839,26603749.0264466
2018-06-06 00:00:00,1528243200,0.21835,0.21949,0.20799,0.21452,20492327.4321965
2018-06-07 00:00:00,1528329600,0.2147,0.21863,0.208,0.21019,18813214.989581
