datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.001424,0.001591,0.001397,0.001552,80103.37
2019-01-02 00:00:00,1546387200,0.001552,0.001624,0.001505,0.001584,73372.16
2019-01-03 00:00:00,1546473600,0.001584,0.001573,0.001419,0.001534,72216.97
2019-01-04 00:00:00,1546560000,0.001534,0.001588,0.001472,0.001588,70313.72
2019-01-05 00:00:00,1546646400,0.001588,0.001581,0.001311,0.001426,64391.95
2019-01-06 00:00:00,1546732800,0.001426,0.001559,0.001395,0.001436,49386.83
2019-01-07 00:00:00,1546819200,0.001436,0.001418,0.001175,0.001215,51052.05
2019-01-08 00:00:00,1546905600,0.001215,0.001576,0.00101,0.001293,72297.75
2019-01-09 00:00:00,1546992000,0.001293,0.001295,0.001093,0.001174,51123.81
2019-01-10 00:00:00,1547078400,0.001174,0.001247,0.0005869,0.000807,44794.57
2019-01-11 00:00:00,1547164800,0.000807,0.0008439,0.0005871,0.0006605,40466.8
2019-01-12 00:00:00,1547251200,0.0006605,0.001356,0.0006229,0.0009527,55191.21
2019-01-13 00:00:00,1547337600,0.0009527,0.0009943,0.0007813,0.0009588,48743.33
2019-01-14 00:00:00,1547424000,0.0009588,0.001111,0.0008519,0.000926,32733.22
2019-01-15 00:00:00,1547510400,0.000926,0.0009415,0.0008329,0.0009053,33809.71
2019-01-16 00:00:00,1547596800,0.0009053,0.00102,0.0008381,0.00102,42373.77
2019-01-17 00:00:00,1547683200,0.00102,0.001069,0.0008845,0.000995,45529.63
2019-01-18 00:00:00,1547769600,0.000995,0.000985,0.000912,0.0009485,21651.25
2019-01-19 00:00:00,1547856000,0.0009485,0.0009697,0.0007833,0.0008206,1526.23
2019-01-20 00:00:00,1547942400,0.0008206,0.001356,0.0007849,0.0009633,32348.14
2019-01-21 00:00:00,1548028800,0.0009633,0.0009644,0.0007501,0.0009287,32054.05
2019-01-22 00:00:00,1548115200,0.0009287,0.001009,0.0008645,0.0008645,16029.37
2019-01-23 00:00:00,1548201600,0.0008645,0.000893,0.0007859,0.0007859,100.59
2019-01-24 00:00:00,1548288000,0.0007859,0.0008277,0.0007197,0.0007197,682.28
2019-01-25 00:00:00,1548374400,0.0007197,0.0007882,0.0006091,0.0007166,4689.29
2019-01-26 00:00:00,1548460800,0.0007166,0.0007553,0.0006833,0.0007553,4632.8
2019-01-27 00:00:00,1548547200,0.0007553,0.0007843,0.000713,0.0007487,7912.66
2019-01-28 00:00:00,1548633600,0.0007487,0.0007598,0.0006561,0.0006561,8035.87
2019-01-29 00:00:00,1548720000,0.0006561,0.0006836,0.0006495,0.0006495,5357.46
