datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,9.239e-05,9.547e-05,9.547e-05,9.547e-05,14.1
2022-01-02 00:00:00,1641081600,9.547e-05,9.461e-05,9.461e-05,9.461e-05,0.0
2022-01-03 00:00:00,1641168000,9.461e-05,9.29e-05,9.29e-05,9.29e-05,0.0
2022-01-04 00:00:00,1641254400,9.29e-05,0.0001375,9.165e-05,0.0001375,0.04124
2022-01-05 00:00:00,1641340800,0.0001375,0.0001303,0.0001303,0.0001303,0.0
2022-01-06 00:00:00,1641427200,0.0001303,0.0001293,8.619e-05,0.0001293,36.28
2022-01-07 00:00:00,1641513600,0.0001293,0.0001246,0.0001246,0.0001246,0.0
2022-01-08 00:00:00,1641600000,0.0001246,0.0001251,0.0001251,0.0001251,0.0
2022-01-09 00:00:00,1641686400,0.0001251,0.0001256,0.0001256,0.0001256,0.2261
2022-01-10 00:00:00,1641772800,0.0001256,0.0001255,0.0001255,0.0001255,0.0
2022-01-11 00:00:00,1641859200,0.0001255,0.0001282,0.0001282,0.0001282,0.0
2022-01-12 00:00:00,1641945600,0.0001282,0.0001318,0.0001318,0.0001318,0.0
2022-01-13 00:00:00,1642032000,0.0001318,0.0001277,8.515e-05,0.0001277,5.096
2022-01-14 00:00:00,1642118400,0.0001277,0.0001293,0.0001293,0.0001293,0.0
2022-01-15 00:00:00,1642204800,0.0001293,0.0001293,0.0001293,0.0001293,0.0
2022-01-16 00:00:00,1642291200,0.0001293,0.0001293,8.62e-05,8.62e-05,12.31
2022-01-17 00:00:00,1642377600,8.62e-05,8.445e-05,8.445e-05,8.445e-05,0.0
2022-01-18 00:00:00,1642464000,8.445e-05,8.475e-05,8.475e-05,8.475e-05,0.0
2022-01-19 00:00:00,1642550400,8.475e-05,8.335e-05,8.335e-05,8.335e-05,0.0
2022-01-20 00:00:00,1642636800,8.335e-05,8.139e-05,8.139e-05,8.139e-05,0.0
2022-01-21 00:00:00,1642723200,8.139e-05,7.294e-05,7.294e-05,7.294e-05,0.0
2022-01-22 00:00:00,1642809600,7.294e-05,7.015e-05,7.015e-05,7.015e-05,0.0
2022-01-23 00:00:00,1642896000,7.015e-05,7.258e-05,7.258e-05,7.258e-05,0.0
2022-01-24 00:00:00,1642982400,7.258e-05,7.341e-05,7.341e-05,7.341e-05,0.0
2022-01-25 00:00:00,1643068800,7.341e-05,7.395e-05,7.395e-05,7.395e-05,0.0
2022-01-26 00:00:00,1643155200,7.395e-05,7.366e-05,7.366e-05,7.366e-05,26.47
2022-01-27 00:00:00,1643241600,7.366e-05,7.438e-05,7.438e-05,7.438e-05,0.0
2022-01-28 00:00:00,1643328000,7.438e-05,7.549e-05,7.549e-05,7.549e-05,0.0
2022-01-29 00:00:00,1643414400,7.549e-05,0.0001146,7.637e-05,0.0001146,0.252
2022-01-30 00:00:00,1643500800,0.0001146,0.0001137,0.0001137,0.0001137,0.0
2022-01-31 00:00:00,1643587200,0.0001137,0.0001155,7.699e-05,7.699e-05,2.017
2022-02-01 00:00:00,1643673600,7.699e-05,7.744e-05,7.744e-05,7.744e-05,0.0
2022-02-02 00:00:00,1643760000,7.744e-05,0.0001108,7.384e-05,0.0001108,0.3323
2022-02-03 00:00:00,1643846400,0.0001108,0.000112,0.000112,0.000112,0.0
2022-02-04 00:00:00,1643932800,0.000112,0.0001248,0.0001248,0.0001248,0.0
2022-02-05 00:00:00,1644019200,0.0001248,0.0001243,0.0001243,0.0001243,0.0
2022-02-06 00:00:00,1644105600,0.0001243,0.0001272,0.0001272,0.0001272,0.2545
2022-02-07 00:00:00,1644192000,0.0001272,0.0001316,8.772e-05,0.0001316,7.79
2022-02-08 00:00:00,1644278400,0.0001316,0.0001322,0.0001322,0.0001322,0.0
2022-02-09 00:00:00,1644364800,0.0001322,0.0001333,0.0001333,0.0001333,0.693
2022-02-10 00:00:00,1644451200,0.0001333,0.0001306,0.0001306,0.0001306,0.3918
