datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,5.29,5.6,5.39,5.585,662284.89
2022-01-02 00:00:00,1641081600,5.585,5.691,5.53,5.606,680798.39
2022-01-03 00:00:00,1641168000,5.606,5.509,5.263,5.323,462209.88
2022-01-04 00:00:00,1641254400,5.323,5.306,5.123,5.174,405047.65
2022-01-05 00:00:00,1641340800,5.174,5.016,4.526,4.721,653547.19
2022-01-06 00:00:00,1641427200,4.721,4.896,4.512,4.766,636277.8
2022-01-07 00:00:00,1641513600,4.766,4.765,4.304,4.578,794649.81
2022-01-08 00:00:00,1641600000,4.578,5.136,4.506,4.669,1937373.71
2022-01-09 00:00:00,1641686400,4.669,5.016,4.572,4.828,874748.43
2022-01-10 00:00:00,1641772800,4.828,4.911,4.284,4.342,1060260.27
2022-01-11 00:00:00,1641859200,4.342,4.556,4.347,4.394,1110024.98
2022-01-12 00:00:00,1641945600,4.394,5.503,4.497,4.849,2151513.55
2022-01-13 00:00:00,1642032000,4.849,4.849,4.573,4.611,1039484.0
2022-01-14 00:00:00,1642118400,4.611,4.757,4.507,4.516,340679.12
2022-01-15 00:00:00,1642204800,4.516,4.723,4.494,4.662,346717.87
2022-01-16 00:00:00,1642291200,4.662,4.681,4.564,4.612,303029.41
2022-01-17 00:00:00,1642377600,4.612,4.518,4.324,4.37,315896.57
2022-01-18 00:00:00,1642464000,4.37,4.415,4.149,4.18,471772.51
2022-01-19 00:00:00,1642550400,4.18,4.119,3.895,3.926,476688.59
2022-01-20 00:00:00,1642636800,3.926,3.914,3.63,3.663,945658.14
2022-01-21 00:00:00,1642723200,3.663,3.301,2.941,3.006,1645337.36
2022-01-22 00:00:00,1642809600,3.006,3.051,2.403,2.571,1551553.51
2022-01-23 00:00:00,1642896000,2.571,2.89,2.588,2.661,759675.44
2022-01-24 00:00:00,1642982400,2.661,2.698,2.395,2.516,968979.39
2022-01-25 00:00:00,1643068800,2.516,2.581,2.457,2.521,374177.41
2022-01-26 00:00:00,1643155200,2.521,3.094,2.496,2.714,1361255.52
2022-01-27 00:00:00,1643241600,2.714,3.047,2.674,2.743,1498209.63
2022-01-28 00:00:00,1643328000,2.743,3.027,2.779,2.951,737954.74
2022-01-29 00:00:00,1643414400,2.951,3.171,2.88,3.061,990290.97
2022-01-30 00:00:00,1643500800,3.061,3.192,2.887,2.895,864187.07
2022-01-31 00:00:00,1643587200,2.895,3.143,2.802,3.04,1278399.71
2022-02-01 00:00:00,1643673600,3.04,3.473,2.975,3.356,1435298.82
2022-02-02 00:00:00,1643760000,3.356,3.534,3.128,3.25,1776896.97
2022-02-03 00:00:00,1643846400,3.25,3.402,3.176,3.311,900219.08
2022-02-04 00:00:00,1643932800,3.311,4.167,3.673,3.692,2054228.13
2022-02-05 00:00:00,1644019200,3.692,3.84,3.575,3.801,1440629.45
2022-02-06 00:00:00,1644105600,3.801,4.153,3.888,3.977,914990.06
2022-02-07 00:00:00,1644192000,3.977,4.16,3.899,3.9,892060.43
2022-02-08 00:00:00,1644278400,3.9,3.98,3.603,3.715,797558.42
2022-02-09 00:00:00,1644364800,3.715,3.751,3.619,3.647,479305.65
2022-02-10 00:00:00,1644451200,3.647,3.602,3.335,3.404,714781.22
2022-02-11 00:00:00,1644537600,3.404,3.556,3.176,3.21,525635.35
2022-02-12 00:00:00,1644624000,3.21,3.281,3.098,3.122,315775.74
2022-02-13 00:00:00,1644710400,3.122,3.163,3.016,3.05,268412.87
2022-02-14 00:00:00,1644796800,3.05,3.097,2.916,3.081,393902.49
2022-02-15 00:00:00,1644883200,3.081,3.744,3.201,3.583,1462239.74
2022-02-16 00:00:00,1644969600,3.583,3.635,3.455,3.473,599252.49
2022-02-17 00:00:00,1645056000,3.473,3.231,3.013,3.045,282390.43
2022-02-18 00:00:00,1645142400,3.045,3.127,2.921,2.94,280706.71
2022-02-19 00:00:00,1645228800,2.94,3.004,2.842,2.927,390636.27
2022-02-20 00:00:00,1645315200,2.927,2.821,2.606,2.645,501185.16
2022-02-21 00:00:00,1645401600,2.645,2.685,2.504,2.519,669784.85
2022-02-22 00:00:00,1645488000,2.519,3.037,2.591,2.825,1520650.68
2022-02-23 00:00:00,1645574400,2.825,2.884,2.602,2.605,541898.61
2022-02-24 00:00:00,1645660800,2.605,2.799,2.529,2.711,825466.22
2022-02-25 00:00:00,1645747200,2.711,3.116,2.759,3.081,340030.76
2022-02-26 00:00:00,1645833600,3.081,3.15,2.999,3.069,261700.13
2022-02-27 00:00:00,1645920000,3.069,3.279,2.849,3.141,664393.78
2022-02-28 00:00:00,1646006400,3.141,3.74,3.332,3.463,455112.2
2022-03-01 00:00:00,1646092800,3.463,3.666,3.208,3.217,541577.41
2022-03-02 00:00:00,1646179200,3.217,3.235,3.12,3.133,767563.01
2022-03-03 00:00:00,1646265600,3.133,3.041,2.893,2.953,848456.61
2022-03-04 00:00:00,1646352000,2.953,2.726,2.626,2.678,296970.13
2022-03-05 00:00:00,1646438400,2.678,2.89,2.647,2.802,261926.12
2022-03-06 00:00:00,1646524800,2.802,2.767,2.627,2.629,239938.48
2022-03-07 00:00:00,1646611200,2.629,2.692,2.544,2.552,229586.4
2022-03-08 00:00:00,1646697600,2.552,2.658,2.565,2.578,272518.63
2022-03-09 00:00:00,1646784000,2.578,2.824,2.642,2.689,264160.71
2022-03-10 00:00:00,1646870400,2.689,2.58,2.485,2.535,176859.73
2022-03-11 00:00:00,1646956800,2.535,2.638,2.472,2.487,429655.25
2022-03-12 00:00:00,1647043200,2.487,2.836,2.476,2.632,1163854.74
2022-03-13 00:00:00,1647129600,2.632,2.739,2.45,2.453,991356.63
2022-03-14 00:00:00,1647216000,2.453,2.594,2.455,2.473,258165.45
2022-03-15 00:00:00,1647302400,2.473,2.496,2.379,2.398,427573.06
2022-03-16 00:00:00,1647388800,2.398,2.528,2.421,2.488,280968.2
2022-03-17 00:00:00,1647475200,2.488,2.686,2.466,2.548,710120.01
2022-03-18 00:00:00,1647561600,2.548,2.629,2.543,2.575,291710.24
2022-03-19 00:00:00,1647648000,2.575,2.8,2.578,2.699,683168.58
2022-03-20 00:00:00,1647734400,2.699,2.71,2.533,2.602,322313.94
2022-03-21 00:00:00,1647820800,2.602,2.657,2.561,2.619,93208.42
2022-03-22 00:00:00,1647907200,2.619,2.717,2.64,2.645,278230.41
2022-03-23 00:00:00,1647993600,2.645,2.903,2.648,2.78,439319.94
2022-03-24 00:00:00,1648080000,2.78,3.106,2.834,2.882,746922.55
2022-03-25 00:00:00,1648166400,2.882,3.029,2.732,2.753,399969.14
2022-03-26 00:00:00,1648252800,2.753,2.851,2.758,2.797,149076.18
2022-03-27 00:00:00,1648339200,2.797,3.044,2.9,2.932,205971.0
2022-03-28 00:00:00,1648425600,2.932,3.162,2.843,2.856,1170086.02
2022-03-29 00:00:00,1648512000,2.856,3.041,2.852,2.936,754789.82
2022-03-30 00:00:00,1648598400,2.936,3.229,2.83,3.069,1051030.63
2022-03-31 00:00:00,1648684800,3.132,3.212,2.851,2.998,515620.03
2022-04-01 00:00:00,1648771200,2.998,3.43,2.925,3.252,848232.22
