datetime,timestamp,open,high,low,close,volume
2023-02-17 00:00:00,1676592000,0.4039,0.452,0.4039,0.43685,13312936.18441
2023-02-18 00:00:00,1676678400,0.43714,0.46187,0.41112,0.41937,13588581.57335
2023-02-19 00:00:00,1676764800,0.41958,0.43146,0.39134,0.4,12110472.28552
2023-02-20 00:00:00,1676851200,0.39999,0.41051,0.37713,0.38855,16393752.3525
2023-02-21 00:00:00,1676937600,0.38848,0.47389,0.38345,0.41974,53587176.28052
2023-02-22 00:00:00,1677024000,0.41974,0.42036,0.37053,0.39998,25166904.32368
2023-02-23 00:00:00,1677110400,0.4,0.43819,0.3865,0.40156,24105427.77948
2023-02-24 00:00:00,1677196800,0.40167,0.45169,0.3974,0.44696,52479532.37862
2023-02-25 00:00:00,1677283200,0.44705,0.461,0.38046,0.40533,39914093.2245
2023-02-26 00:00:00,1677369600,0.40506,0.42248,0.39628,0.4167,17638253.73415
2023-02-27 00:00:00,1677456000,0.41639,0.449,0.40625,0.44239,40804923.83744
2023-02-28 00:00:00,1677542400,0.44231,0.5475,0.43426,0.49123,150148335.51007
2023-03-01 00:00:00,1677628800,0.4914,0.56,0.48373,0.54079,87237149.75461
2023-03-02 00:00:00,1677715200,0.54059,0.55499,0.49347,0.52951,50832003.26746
2023-03-03 00:00:00,1677801600,0.52914,0.52943,0.43245,0.4598,68221427.76195
2023-03-04 00:00:00,1677888000,0.45979,0.49392,0.42306,0.47634,68768799.86864
2023-03-05 00:00:00,1677974400,0.47659,0.49387,0.45954,0.46567,45258377.91701
2023-03-06 00:00:00,1678060800,0.46578,0.46578,0.43009,0.4403,30029286.02516
2023-03-07 00:00:00,1678147200,0.44033,0.45,0.3989,0.41506,35107046.06632
2023-03-08 00:00:00,1678233600,0.41506,0.4204,0.34851,0.36155,40894806.18728
2023-03-09 00:00:00,1678320000,0.36157,0.39,0.31841,0.33004,46738311.18151
2023-03-10 00:00:00,1678406400,0.32993,0.34156,0.2851,0.33573,60574854.6653
2023-03-11 00:00:00,1678492800,0.33595,0.3391,0.2933,0.31274,41308113.68239
2023-03-12 00:00:00,1678579200,0.31265,0.38453,0.30434,0.37667,54011165.55659
2023-03-13 00:00:00,1678665600,0.3766,0.40288,0.34249,0.38937,79097279.58401
2023-03-14 00:00:00,1678752000,0.38937,0.5265,0.37277,0.48275,169885604.32268
2023-03-15 00:00:00,1678838400,0.48272,0.564,0.41163,0.45475,246793199.35957
2023-03-16 00:00:00,1678924800,0.45472,0.51493,0.4475,0.49292,115983140.25044
2023-03-17 00:00:00,1679011200,0.49283,0.55999,0.4766,0.55737,143493560.88959
2023-03-18 00:00:00,1679097600,0.55758,0.59,0.529,0.5454,84779389.70963
