datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.1343,0.1346,0.1316,0.1337,116813.769923
2023-01-02 00:00:00,1672617600,0.1338,0.139,0.1323,0.1375,183261.45841
2023-01-03 00:00:00,1672704000,0.1375,0.14,0.1357,0.1376,174400.544466
2023-01-04 00:00:00,1672790400,0.1376,0.1479,0.1373,0.1441,406820.066829
2023-01-05 00:00:00,1672876800,0.1441,0.1467,0.141,0.1428,424821.213309
2023-01-06 00:00:00,1672963200,0.1428,0.1435,0.1374,0.1415,202140.848162
2023-01-07 00:00:00,1673049600,0.1415,0.1432,0.1403,0.1411,95375.34001
2023-01-08 00:00:00,1673136000,0.141,0.1479,0.14,0.147,162194.157694
2023-01-09 00:00:00,1673222400,0.1469,0.1536,0.1455,0.1467,471494.468838
2023-01-10 00:00:00,1673308800,0.1469,0.1579,0.1458,0.1539,964547.004288
2023-01-11 00:00:00,1673395200,0.1537,0.1848,0.1488,0.1806,3945942.578036
2023-01-12 00:00:00,1673481600,0.1805,0.1914,0.1659,0.172,2511659.660837
2023-01-13 00:00:00,1673568000,0.172,0.184,0.1691,0.1789,1058959.469333
2023-01-14 00:00:00,1673654400,0.1789,0.2015,0.1771,0.1808,1817156.581171
2023-01-15 00:00:00,1673740800,0.1809,0.1833,0.1726,0.1814,861786.586512
2023-01-16 00:00:00,1673827200,0.1814,0.1851,0.1698,0.1788,813156.172628
2023-01-17 00:00:00,1673913600,0.179,0.1825,0.1752,0.1763,640462.498519
2023-01-18 00:00:00,1674000000,0.1763,0.1805,0.1675,0.1712,701899.570115
2023-01-19 00:00:00,1674086400,0.1712,0.1785,0.1705,0.1775,368242.994615
2023-01-20 00:00:00,1674172800,0.1774,0.1899,0.1743,0.1881,605809.090305
2023-01-21 00:00:00,1674259200,0.188,0.194,0.1857,0.186,823431.822865
2023-01-22 00:00:00,1674345600,0.1859,0.1999,0.185,0.1903,719140.192072
2023-01-23 00:00:00,1674432000,0.1902,0.2006,0.189,0.1977,674184.66444
2023-01-24 00:00:00,1674518400,0.1974,0.206,0.1858,0.1888,794782.829059
2023-01-25 00:00:00,1674604800,0.1889,0.1994,0.1837,0.1963,558151.969868
2023-01-26 00:00:00,1674691200,0.1964,0.205,0.196,0.2005,626126.284372
2023-01-27 00:00:00,1674777600,0.2005,0.248,0.1955,0.2344,2803225.286519
2023-01-28 00:00:00,1674864000,0.2341,0.2382,0.218,0.2189,2226093.526565
2023-01-29 00:00:00,1674950400,0.2192,0.2269,0.2164,0.2244,758004.835401
2023-01-30 00:00:00,1675036800,0.2247,0.2262,0.2062,0.2084,1313123.745641
2023-01-31 00:00:00,1675123200,0.2088,0.2142,0.2063,0.2104,676410.111656
2023-02-01 00:00:00,1675209600,0.2101,0.2228,0.198,0.2225,978048.80655
2023-02-02 00:00:00,1675296000,0.2226,0.2654,0.2224,0.2247,3739614.180084
2023-02-03 00:00:00,1675382400,0.2243,0.2308,0.2217,0.2255,756634.30127
2023-02-04 00:00:00,1675468800,0.2257,0.233,0.2198,0.2256,763186.16468
2023-02-05 00:00:00,1675555200,0.2258,0.2267,0.2117,0.2153,788570.663542
2023-02-06 00:00:00,1675641600,0.2153,0.3246,0.2105,0.2634,12931854.519264
2023-02-07 00:00:00,1675728000,0.263,0.2887,0.2564,0.2801,6035738.433025
2023-02-08 00:00:00,1675814400,0.2803,0.2975,0.263,0.2706,2441983.237483
2023-02-09 00:00:00,1675900800,0.2709,0.2738,0.235,0.2395,2483997.610128
2023-02-10 00:00:00,1675987200,0.2394,0.2487,0.2335,0.2399,981246.87323
2023-02-11 00:00:00,1676073600,0.2396,0.2442,0.2363,0.2431,502031.289078
2023-02-12 00:00:00,1676160000,0.2431,0.2521,0.2347,0.2381,804727.074788
2023-02-13 00:00:00,1676246400,0.2381,0.2388,0.225,0.2336,768409.91799
2023-02-14 00:00:00,1676332800,0.2336,0.2467,0.2311,0.2434,850276.017715
2023-02-15 00:00:00,1676419200,0.2431,0.265,0.2384,0.2637,927087.557788
2023-02-16 00:00:00,1676505600,0.2634,0.27,0.2453,0.2462,1584858.014265
2023-02-17 00:00:00,1676592000,0.246,0.263,0.2449,0.2612,1001391.64015
2023-02-18 00:00:00,1676678400,0.2612,0.2628,0.2575,0.261,840810.711824
2023-02-19 00:00:00,1676764800,0.2613,0.2793,0.259,0.272,2369066.405837
2023-02-20 00:00:00,1676851200,0.2718,0.3035,0.2625,0.3025,4042993.392081
2023-02-21 00:00:00,1676937600,0.3025,0.3188,0.2837,0.2921,3331249.557352
2023-02-22 00:00:00,1677024000,0.2919,0.2974,0.2709,0.281,2389955.983727
2023-02-23 00:00:00,1677110400,0.2814,0.29,0.2707,0.2739,1729653.85379
2023-02-24 00:00:00,1677196800,0.274,0.277,0.2528,0.2567,1520980.20357
2023-02-25 00:00:00,1677283200,0.2566,0.2577,0.2437,0.2498,836425.498578
2023-02-26 00:00:00,1677369600,0.2498,0.2584,0.249,0.2562,432863.642488
2023-02-27 00:00:00,1677456000,0.2558,0.2601,0.2475,0.2509,365121.526243
2023-02-28 00:00:00,1677542400,0.2509,0.2531,0.2409,0.2426,752510.370677
2023-03-01 00:00:00,1677628800,0.2427,0.273,0.2397,0.2702,3059240.373818
2023-03-02 00:00:00,1677715200,0.27,0.272,0.2575,0.2612,682544.149862
2023-03-03 00:00:00,1677801600,0.2612,0.2616,0.24,0.2498,847271.748793
2023-03-04 00:00:00,1677888000,0.2498,0.2523,0.2383,0.2429,338445.533699
2023-03-05 00:00:00,1677974400,0.2429,0.2471,0.2412,0.2425,320706.396187
2023-03-06 00:00:00,1678060800,0.2428,0.249,0.2362,0.2449,585474.344496
2023-03-07 00:00:00,1678147200,0.2451,0.2654,0.2312,0.2386,1047114.692362
2023-03-08 00:00:00,1678233600,0.2385,0.2404,0.2201,0.2222,673031.431238
2023-03-09 00:00:00,1678320000,0.2221,0.2314,0.2071,0.2104,895352.406501
2023-03-10 00:00:00,1678406400,0.2104,0.2159,0.2,0.2137,791215.499588
2023-03-11 00:00:00,1678492800,0.2138,0.2178,0.1863,0.1943,1129148.735693
2023-03-12 00:00:00,1678579200,0.1941,0.2153,0.1903,0.2144,750343.526272
2023-03-13 00:00:00,1678665600,0.2147,0.2216,0.2026,0.2158,1214348.78517
2023-03-14 00:00:00,1678752000,0.2158,0.2376,0.214,0.2255,1495393.038346
2023-03-15 00:00:00,1678838400,0.2258,0.2302,0.205,0.2068,999379.568306
2023-03-16 00:00:00,1678924800,0.2067,0.2163,0.2038,0.212,764910.246176
