datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,2.114,2.243,2.041,2.068,5527556.17166
2022-01-02 00:00:00,1641081600,2.068,2.068,1.949,1.956,5358089.56327
2022-01-03 00:00:00,1641168000,1.959,1.964,1.765,1.768,5578980.38571
2022-01-04 00:00:00,1641254400,1.768,1.955,1.725,1.808,8980151.66875
2022-01-05 00:00:00,1641340800,1.812,1.942,1.528,1.673,6943965.47864
2022-01-06 00:00:00,1641427200,1.672,1.676,1.55,1.619,4964768.11349
2022-01-07 00:00:00,1641513600,1.619,1.62,1.429,1.45,3835766.35661
2022-01-08 00:00:00,1641600000,1.452,1.506,1.281,1.359,4337310.80344
2022-01-09 00:00:00,1641686400,1.359,1.598,1.343,1.502,6775216.56657
2022-01-10 00:00:00,1641772800,1.502,1.562,1.32,1.411,4483051.21607
2022-01-11 00:00:00,1641859200,1.41,1.54,1.404,1.528,2414527.26262
2022-01-12 00:00:00,1641945600,1.528,1.711,1.496,1.617,4233225.93293
2022-01-13 00:00:00,1642032000,1.617,1.66,1.494,1.502,3035122.22254
2022-01-14 00:00:00,1642118400,1.502,1.548,1.437,1.486,2127026.88393
2022-01-15 00:00:00,1642204800,1.486,1.615,1.44,1.547,2354556.75742
2022-01-16 00:00:00,1642291200,1.549,1.7,1.545,1.595,5632118.23855
2022-01-17 00:00:00,1642377600,1.592,1.617,1.44,1.455,2606054.34474
2022-01-18 00:00:00,1642464000,1.455,1.546,1.35,1.405,2175966.13847
2022-01-19 00:00:00,1642550400,1.404,1.45,1.287,1.287,2354596.09266
2022-01-20 00:00:00,1642636800,1.289,1.338,1.182,1.185,3504721.05682
2022-01-21 00:00:00,1642723200,1.185,1.256,0.893,0.899,7865015.95839
2022-01-22 00:00:00,1642809600,0.899,0.949,0.69,0.773,5906068.88149
2022-01-23 00:00:00,1642896000,0.772,0.918,0.769,0.852,3072774.83897
2022-01-24 00:00:00,1642982400,0.852,0.862,0.657,0.803,8154810.20297
2022-01-25 00:00:00,1643068800,0.803,0.925,0.775,0.879,4601270.47297
2022-01-26 00:00:00,1643155200,0.878,1.07,0.828,0.909,7630322.44121
2022-01-27 00:00:00,1643241600,0.909,1.123,0.835,0.99,9556109.65986
2022-01-28 00:00:00,1643328000,0.991,1.32,0.962,1.292,16984708.70178
2022-01-29 00:00:00,1643414400,1.29,1.399,1.208,1.344,9397610.22135
2022-01-30 00:00:00,1643500800,1.345,1.39,1.175,1.266,8270928.35683
2022-01-31 00:00:00,1643587200,1.266,1.5,1.155,1.443,7856099.57647
2022-02-01 00:00:00,1643673600,1.444,1.624,1.38,1.517,19542919.30489
2022-02-02 00:00:00,1643760000,1.514,1.599,1.281,1.301,11815114.22679
