datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,4.467,4.553,4.467,4.489,4194.68759689
2020-01-02 00:00:00,1577923200,4.482,4.482,4.177,4.238,5396.24258411
2020-01-03 00:00:00,1578009600,4.2,4.619,4.165,4.562,14149.80204532
2020-01-04 00:00:00,1578096000,4.538,4.77,4.519,4.758,5093.38351986
2020-01-05 00:00:00,1578182400,4.798,4.991,4.744,4.878,28196.86190363
2020-01-06 00:00:00,1578268800,4.896,5.125,4.842,5.021,13099.09847057
2020-01-07 00:00:00,1578355200,5.054,5.067,4.718,4.831,16139.99881963
2020-01-08 00:00:00,1578441600,4.874,5.046,4.713,4.961,9198.20886192
2020-01-09 00:00:00,1578528000,4.943,5.186,4.878,5.18,17014.57481015
2020-01-10 00:00:00,1578614400,5.188,5.413,4.923,5.325,28945.18747988
2020-01-11 00:00:00,1578700800,5.33,5.817,5.33,5.563,45840.46158387
2020-01-12 00:00:00,1578787200,5.55,5.642,5.36,5.566,13096.28141183
2020-01-13 00:00:00,1578873600,5.577,5.577,5.314,5.484,11025.92975704
2020-01-14 00:00:00,1578960000,5.526,7.003,5.524,6.808,94051.43009568
2020-01-15 00:00:00,1579046400,6.754,8.118,6.664,7.97,139435.9646699003
2020-01-16 00:00:00,1579132800,7.971,8.587,7.321,8.472,79507.76063847
2020-01-17 00:00:00,1579219200,8.366,12.169,8.14,9.468,294358.7177514602
2020-01-18 00:00:00,1579305600,9.445,9.75,8.075,8.3,76493.36528689
2020-01-19 00:00:00,1579392000,8.29,9.44,7.81,8.513,74612.3920350598
2020-01-20 00:00:00,1579478400,8.553,9.047,8.048,8.63,41305.05826302
2020-01-21 00:00:00,1579564800,8.656,9.11,8.559,8.929,21184.3019879
2020-01-22 00:00:00,1579651200,8.961,9.45,8.9,9.34,33822.55536067
2020-01-23 00:00:00,1579737600,9.35,9.375,8.185,8.457,44706.4754922201
2020-01-24 00:00:00,1579824000,8.419,8.789,7.862,8.592,64843.0667277498
2020-01-25 00:00:00,1579910400,8.569,8.585,8.081,8.381,22843.02256862
2020-01-26 00:00:00,1579996800,8.346,9.315,8.215,9.14,31586.39162832
2020-01-27 00:00:00,1580083200,9.14,11.08,9.14,10.417,145304.5886536599
2020-01-28 00:00:00,1580169600,10.468,11.7,10.359,11.468,114750.5961594701
2020-01-29 00:00:00,1580256000,11.442,12.837,11.374,12.194,124428.1185817702
2020-01-30 00:00:00,1580342400,12.212,12.702,11.591,12.228,97214.1791941903
2020-01-31 00:00:00,1580428800,12.178,12.28,10.676,11.28,88304.9263819302
2020-02-01 00:00:00,1580515200,11.282,11.763,11.071,11.541,38674.60700296
2020-02-02 00:00:00,1580601600,11.542,11.744,11.146,11.34,21451.31889132
2020-02-03 00:00:00,1580688000,11.297,12.187,11.285,11.804,39128.2865766801
2020-02-04 00:00:00,1580774400,11.76,11.869,10.933,11.362,48692.48077117
2020-02-05 00:00:00,1580860800,11.369,12.603,11.297,12.305,71095.81862982
2020-02-06 00:00:00,1580947200,12.337,13.181,11.1,12.092,96747.2029578702
2020-02-07 00:00:00,1581033600,12.09,12.292,11.355,11.709,51010.35012888
2020-02-08 00:00:00,1581120000,11.674,11.932,11.121,11.711,30340.06771271
2020-02-09 00:00:00,1581206400,11.716,12.162,11.319,11.713,57499.8154361899
2020-02-10 00:00:00,1581292800,11.768,12.02,11.386,11.888,39751.8619864599
2020-02-11 00:00:00,1581379200,11.895,12.111,11.58,12.009,44175.58274425
2020-02-12 00:00:00,1581465600,12.1,12.506,12.054,12.255,33012.1618499787
2020-02-13 00:00:00,1581552000,12.255,13.037,11.374,12.0,62290.0524886396
2020-02-14 00:00:00,1581638400,12.06,12.09,11.68,12.031,20977.70246422
2020-02-15 00:00:00,1581724800,12.045,12.086,9.72,10.365,95481.0115286699
2020-02-16 00:00:00,1581811200,10.353,10.661,8.9,9.572,93968.8608367902
2020-02-17 00:00:00,1581897600,9.547,9.896,8.742,9.657,70454.5129699501
2020-02-18 00:00:00,1581984000,9.624,10.04,9.194,9.863,51388.2633712
2020-02-19 00:00:00,1582070400,9.785,9.89,8.711,8.894,39730.78431066
2020-02-20 00:00:00,1582156800,8.826,9.043,8.376,8.871,23398.08919945
2020-02-21 00:00:00,1582243200,8.849,9.944,8.835,9.439,32007.23768859
2020-02-22 00:00:00,1582329600,9.448,9.729,9.33,9.472,12746.32292551
2020-02-23 00:00:00,1582416000,9.589,9.988,9.521,9.822,19454.49086361
2020-02-24 00:00:00,1582502400,9.774,9.793,9.012,9.366,30986.56113747
2020-02-25 00:00:00,1582588800,9.356,9.434,8.992,9.202,21688.93057485
2020-02-26 00:00:00,1582675200,9.151,9.321,7.291,7.742,112804.5069052299
2020-02-27 00:00:00,1582761600,7.694,8.193,7.472,7.699,45067.37020088
2020-02-28 00:00:00,1582848000,7.799,7.899,7.199,7.525,41124.26812262
