datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,27.072,32.5,26.0,29.798,81179.6642609204
2018-01-02 00:00:00,1514851200,29.8,35.0,29.672,32.575,69611.3352470401
2018-01-03 00:00:00,1514937600,32.48,33.778,31.002,33.382,41762.13674243
2018-01-04 00:00:00,1515024000,33.303,39.02,30.499,34.499,97597.6731237402
2018-01-05 00:00:00,1515110400,34.498,36.0,30.8,31.104,71909.5735966203
2018-01-06 00:00:00,1515196800,31.142,35.107,31.142,34.449,29995.4767950301
2018-01-07 00:00:00,1515283200,34.15,36.58,33.632,35.052,44102.83249396
2018-01-08 00:00:00,1515369600,35.106,37.436,29.0,33.818,86722.8826736505
2018-01-09 00:00:00,1515456000,33.701,38.989,32.0,37.912,79694.5843853805
2018-01-10 00:00:00,1515542400,37.915,39.0,32.4,36.393,92932.7746988902
2018-01-11 00:00:00,1515628800,36.393,37.55844,30.386,33.061,29557.81700156
2018-01-12 00:00:00,1515715200,33.061,37.55844,30.386,36.35,29557.81700156
2018-01-13 00:00:00,1515801600,36.35,147.477,33.8,41.559,78172.3996254995
2018-01-14 00:00:00,1515888000,41.531,47.296,40.0,42.84,190581.5292031208
2018-01-15 00:00:00,1515974400,42.739,43.794,31.499,40.0,117692.8405899405
2018-01-16 00:00:00,1516060800,40.075,40.145,22.454,28.562,281860.4092596791
2018-01-17 00:00:00,1516147200,28.571,32.001,22.1,29.644,217943.3600509817
2018-01-18 00:00:00,1516233600,29.311,33.58,27.925,30.093,246536.6016510313
2018-01-19 00:00:00,1516320000,30.242,34.69,29.35,31.806,99102.9920008303
2018-01-20 00:00:00,1516406400,32.195,35.727,31.859,34.976,80562.8471202604
2018-01-21 00:00:00,1516492800,35.363,36.288,29.031,30.375,114071.98675216
2018-01-22 00:00:00,1516579200,30.629,33.24,26.425,29.143,144256.1170556104
2018-01-23 00:00:00,1516665600,29.174,30.87,26.263,28.3,103458.6449473504
2018-01-24 00:00:00,1516752000,28.316,30.197,28.139,29.773,57456.1411118306
2018-01-25 00:00:00,1516838400,29.733,30.338,28.462,28.971,57369.3141822101
2018-01-26 00:00:00,1516924800,28.925,29.599,26.498,28.557,73911.2171703702
2018-01-27 00:00:00,1517011200,28.56,30.299,28.01,29.5,46436.75474885
2018-01-28 00:00:00,1517097600,29.499,33.439,29.292,31.933,75791.2631705905
2018-01-29 00:00:00,1517184000,31.929,32.602,30.006,30.807,48117.7973213403
