datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,1.41689,1.50171,1.33,1.39171,43319.72973195
2017-01-02 00:00:00,1483315200,1.38341,1.4549,1.35385,1.443,47620.56593976
2017-01-03 00:00:00,1483401600,1.43321,1.5723,1.3986,1.47,42899.23203317
2017-01-04 00:00:00,1483488000,1.4727,1.76271,1.43333,1.76219,88027.3957013
2017-01-05 00:00:00,1483574400,1.73371,1.84999,1.39569,1.5956,128848.21109261
2017-01-06 00:00:00,1483660800,1.594,1.63578,1.41495,1.50084,17958.42282991
2017-01-07 00:00:00,1483747200,1.51607,1.51607,1.26409,1.42521,22538.56856998
2017-01-08 00:00:00,1483833600,1.42709,1.48948,1.42082,1.4433,12482.18815632
2017-01-09 00:00:00,1483920000,1.4433,1.4748,1.3932,1.42099,8060.95819296
2017-01-10 00:00:00,1484006400,1.41976,1.4522,1.41158,1.4279,7426.13678862
2017-01-11 00:00:00,1484092800,1.43164,1.44,1.1613,1.28119,28763.15407634
2017-01-12 00:00:00,1484179200,1.1803,1.258,1.14,1.24,7255.33319974
2017-01-13 00:00:00,1484265600,1.21321,1.27139,1.1736,1.2204,15843.76595426
2017-01-14 00:00:00,1484352000,1.24126,1.24126,1.2013,1.2212,11790.518007
2017-01-15 00:00:00,1484438400,1.191,1.21309,1.1709,1.18361,854.38644157
2017-01-16 00:00:00,1484524800,1.19999,1.20089,1.1746,1.1771,1044.21437591
2017-01-17 00:00:00,1484611200,1.1895,1.24,1.1895,1.20639,15422.39021993
2017-01-18 00:00:00,1484697600,1.20968,1.227,1.18079,1.21,36081.54425404
2017-01-19 00:00:00,1484784000,1.21051,1.2164,1.1628,1.17065,17947.81120473
2017-01-20 00:00:00,1484870400,1.17231,1.39993,1.15215,1.35269,31498.85969117
2017-01-21 00:00:00,1484956800,1.33917,1.4484,1.24826,1.41346,27311.64979481
2017-01-22 00:00:00,1485043200,1.40555,1.4688,1.33112,1.3719,26909.84812474
2017-01-23 00:00:00,1485129600,1.39099,1.4,1.36807,1.395,21396.74636054
2017-01-24 00:00:00,1485216000,1.38592,1.39326,1.36,1.36021,2980.78194387
2017-01-25 00:00:00,1485302400,1.35006,1.37687,1.1,1.2845,59749.941502
2017-01-26 00:00:00,1485388800,1.28449,1.36265,1.281,1.325,29629.63270346
2017-01-27 00:00:00,1485475200,1.34813,1.34814,1.27499,1.27585,7911.22745773
2017-01-28 00:00:00,1485561600,1.28711,1.31251,1.28711,1.30111,4195.81728343
2017-01-29 00:00:00,1485648000,1.30001,1.30001,1.29001,1.29001,778.84066734
2017-01-30 00:00:00,1485734400,1.29001,1.3439,1.29,1.3439,1936.48186444
2017-01-31 00:00:00,1485820800,1.3403,1.3739,1.33416,1.35,15551.34083417
2017-02-01 00:00:00,1485907200,1.35,1.39294,1.34003,1.3544,12027.20321346
