datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,4.959,5.256,4.92,5.256,54153.46826835
2019-01-02 00:00:00,1546387200,5.269,5.429,5.159,5.375,70835.28143683
2019-01-03 00:00:00,1546473600,5.359,5.372,4.98,5.035,48535.2948395999
2019-01-04 00:00:00,1546560000,5.035,5.294,4.984,5.244,44078.53119818
2019-01-05 00:00:00,1546646400,5.227,5.311,5.057,5.096,34665.13793192
2019-01-06 00:00:00,1546732800,5.074,5.561,5.055,5.464,79317.6555136402
2019-01-07 00:00:00,1546819200,5.46,5.469,4.804,4.841,135827.4045533602
2019-01-08 00:00:00,1546905600,4.848,5.079,4.79,4.927,121066.4141113903
2019-01-09 00:00:00,1546992000,4.924,5.027,4.885,4.928,87437.03502981
2019-01-10 00:00:00,1547078400,4.943,5.028,4.165,4.371,131193.11033119
2019-01-11 00:00:00,1547164800,4.375,4.5,4.316,4.391,73272.1211347001
2019-01-12 00:00:00,1547251200,4.398,4.742,4.362,4.483,65033.56629229
2019-01-13 00:00:00,1547337600,4.484,4.525,4.112,4.164,41782.14826064
2019-01-14 00:00:00,1547424000,4.174,4.444,4.164,4.325,83821.5754408701
2019-01-15 00:00:00,1547510400,4.332,4.369,4.081,4.157,35912.07933036
2019-01-16 00:00:00,1547596800,4.156,4.354,4.145,4.262,44147.3475694
2019-01-17 00:00:00,1547683200,4.275,4.533,4.213,4.436,53353.5311012399
2019-01-18 00:00:00,1547769600,4.431,4.438,4.256,4.344,12773.03619488
2019-01-19 00:00:00,1547856000,4.333,4.559,4.333,4.369,32840.87377416
2019-01-20 00:00:00,1547942400,4.345,4.405,4.14,4.217,30373.1417777
2019-01-21 00:00:00,1548028800,4.226,4.31,4.188,4.227,20196.72631436
2019-01-22 00:00:00,1548115200,4.234,4.303,4.074,4.279,24527.11704137
2019-01-23 00:00:00,1548201600,4.275,4.337,4.237,4.259,8643.40992935
2019-01-24 00:00:00,1548288000,4.243,4.29,4.19,4.265,4619.98082115
2019-01-25 00:00:00,1548374400,4.26,4.353,4.219,4.307,17072.55596745
2019-01-26 00:00:00,1548460800,4.307,4.394,4.251,4.258,13163.07620709
2019-01-27 00:00:00,1548547200,4.25,4.264,4.11,4.176,18958.19991152
2019-01-28 00:00:00,1548633600,4.172,4.187,3.763,3.903,37326.91906267
2019-01-29 00:00:00,1548720000,3.906,3.961,3.804,3.865,20405.8994882
2019-01-30 00:00:00,1548806400,3.851,4.006,3.833,3.963,35048.0654209701
2019-01-31 00:00:00,1548892800,3.964,4.01,3.855,3.908,12654.28959424
2019-02-01 00:00:00,1548979200,3.911,3.921,3.807,3.896,39097.49265463
2019-02-02 00:00:00,1549065600,3.887,3.951,3.857,3.943,6797.13842082
2019-02-03 00:00:00,1549152000,3.953,3.957,3.81,3.845,34487.78106548
2019-02-04 00:00:00,1549238400,3.847,3.87,3.805,3.814,12626.59061926
2019-02-05 00:00:00,1549324800,3.815,3.844,3.809,3.809,17173.32639414
2019-02-06 00:00:00,1549411200,3.824,3.828,3.616,3.71,21599.89507961
2019-02-07 00:00:00,1549497600,3.7,3.825,3.672,3.8,35316.27113709
