datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.07069,0.07075,0.07075,0.07075,0.0
2020-01-02 00:00:00,1577923200,0.07075,0.06854,0.06854,0.06854,0.0
2020-01-03 00:00:00,1578009600,0.06854,0.07222,0.07222,0.07222,0.0
2020-01-04 00:00:00,1578096000,0.07222,0.0724,0.0724,0.0724,0.0
2020-01-05 00:00:00,1578182400,0.0724,0.07242,0.07242,0.07242,0.0
2020-01-06 00:00:00,1578268800,0.07242,0.07817,0.07538,0.07538,85.65
2020-01-07 00:00:00,1578355200,0.07538,0.07924,0.07924,0.07924,0.0
2020-01-08 00:00:00,1578441600,0.07924,0.07812,0.07812,0.07812,0.0
2020-01-09 00:00:00,1578528000,0.07812,0.07591,0.07591,0.07591,0.0
2020-01-10 00:00:00,1578614400,0.07591,0.08362,0.0656,0.07568,801.12
2020-01-11 00:00:00,1578700800,0.07568,0.07415,0.07415,0.07415,0.0
2020-01-12 00:00:00,1578787200,0.07415,0.0756,0.0756,0.0756,0.0
2020-01-13 00:00:00,1578873600,0.0756,0.0749,0.06664,0.06664,18.34
2020-01-14 00:00:00,1578960000,0.06664,0.07251,0.07251,0.07251,0.0
2020-01-15 00:00:00,1579046400,0.07251,0.07244,0.07244,0.07244,0.0
2020-01-16 00:00:00,1579132800,0.07244,0.07168,0.07168,0.07168,0.0
2020-01-17 00:00:00,1579219200,0.07168,0.07312,0.06155,0.06956,673.41
2020-01-18 00:00:00,1579305600,0.06956,0.06967,0.06967,0.06967,0.0
2020-01-19 00:00:00,1579392000,0.06967,0.06805,0.06805,0.06805,0.0
2020-01-20 00:00:00,1579478400,0.06805,0.06752,0.06752,0.06752,0.0
2020-01-21 00:00:00,1579564800,0.06752,0.06823,0.0349,0.05427,11684.91
2020-01-22 00:00:00,1579651200,0.05427,0.054,0.05374,0.05374,64.45
2020-01-23 00:00:00,1579737600,0.05374,0.0617,0.05204,0.05926,1334.89
2020-01-24 00:00:00,1579824000,0.05926,0.05953,0.05953,0.05953,0.0
2020-01-25 00:00:00,1579910400,0.05953,0.07578,0.05892,0.06476,3453.63
2020-01-26 00:00:00,1579996800,0.06476,0.06675,0.06675,0.06675,0.0
2020-01-27 00:00:00,1580083200,0.06675,0.06906,0.06906,0.06906,0.0
2020-01-28 00:00:00,1580169600,0.06906,0.07288,0.07288,0.07288,0.0
2020-01-29 00:00:00,1580256000,0.07288,0.08033,0.05971,0.0767,3624.0
2020-01-30 00:00:00,1580342400,0.0767,0.07848,0.07848,0.07848,0.0
2020-01-31 00:00:00,1580428800,0.07848,0.07717,0.07717,0.07717,0.0
2020-02-01 00:00:00,1580515200,0.07717,0.07949,0.06044,0.0702,2299.97
2020-02-02 00:00:00,1580601600,0.0702,0.06982,0.06982,0.06982,0.0
2020-02-03 00:00:00,1580688000,0.06982,0.06948,0.06948,0.06948,0.0
2020-02-04 00:00:00,1580774400,0.06948,0.06861,0.06861,0.06861,0.0
2020-02-05 00:00:00,1580860800,0.06861,0.07189,0.07189,0.07189,0.0
2020-02-06 00:00:00,1580947200,0.07189,0.07551,0.06927,0.07356,776.5
2020-02-07 00:00:00,1581033600,0.07356,0.07396,0.07396,0.07396,0.0
2020-02-08 00:00:00,1581120000,0.07396,0.07463,0.07463,0.07463,0.0
2020-02-09 00:00:00,1581206400,0.07463,0.07659,0.07659,0.07659,0.0
2020-02-10 00:00:00,1581292800,0.07659,0.07433,0.07433,0.07433,0.0
2020-02-11 00:00:00,1581379200,0.07433,0.07743,0.07743,0.07743,0.0
2020-02-12 00:00:00,1581465600,0.07743,0.08703,0.07802,0.07854,255.62
2020-02-13 00:00:00,1581552000,0.07854,0.07767,0.07767,0.07767,0.0
2020-02-14 00:00:00,1581638400,0.07767,0.09055,0.07864,0.09055,284.66
2020-02-15 00:00:00,1581724800,0.09055,0.08657,0.08657,0.08657,0.0
2020-02-16 00:00:00,1581811200,0.08657,0.08675,0.08675,0.08675,0.0
2020-02-17 00:00:00,1581897600,0.08675,0.0848,0.0848,0.0848,0.0
2020-02-18 00:00:00,1581984000,0.0848,0.09103,0.0837,0.08502,612.93
2020-02-19 00:00:00,1582070400,0.08502,0.08018,0.08018,0.08018,0.0
2020-02-20 00:00:00,1582156800,0.08018,0.08023,0.08023,0.08023,0.0
2020-02-21 00:00:00,1582243200,0.08023,0.08098,0.08098,0.08098,0.0
2020-02-22 00:00:00,1582329600,0.08098,0.08076,0.08076,0.08076,0.0
2020-02-23 00:00:00,1582416000,0.08076,0.09937,0.08331,0.09389,1840.1
2020-02-24 00:00:00,1582502400,0.09389,0.09094,0.09094,0.09094,0.0
2020-02-25 00:00:00,1582588800,0.09094,0.08767,0.08767,0.08767,0.0
2020-02-26 00:00:00,1582675200,0.08767,0.08275,0.08275,0.08275,0.0
2020-02-27 00:00:00,1582761600,0.08275,0.08301,0.07022,0.07057,232.05
2020-02-28 00:00:00,1582848000,0.07057,0.06975,0.06975,0.06975,0.0
2020-02-29 00:00:00,1582934400,0.06975,0.06836,0.06836,0.06836,0.0
2020-03-01 00:00:00,1583020800,0.06836,0.08122,0.0684,0.07575,15530.95
2020-03-02 00:00:00,1583107200,0.07575,0.07903,0.07903,0.07903,0.0
2020-03-03 00:00:00,1583193600,0.07903,0.07766,0.07766,0.07766,0.0
2020-03-04 00:00:00,1583280000,0.07766,0.07774,0.07774,0.07774,0.0
2020-03-05 00:00:00,1583366400,0.07607,0.1005,0.06906,0.08267,7766.59
2020-03-06 00:00:00,1583452800,0.08267,0.08345,0.08345,0.08345,0.0
2020-03-07 00:00:00,1583539200,0.08345,0.08111,0.08111,0.08111,0.0
2020-03-08 00:00:00,1583625600,0.08111,0.07341,0.07341,0.07341,0.0
2020-03-09 00:00:00,1583712000,0.07341,0.07237,0.07237,0.07237,0.0
2020-03-10 00:00:00,1583798400,0.07237,0.07192,0.06426,0.06655,2932.27
2020-03-11 00:00:00,1583884800,0.06655,0.06698,0.06698,0.06698,0.0
2020-03-12 00:00:00,1583971200,0.06698,0.04145,0.04145,0.04145,0.0
2020-03-13 00:00:00,1584057600,0.04145,0.04748,0.03774,0.04399,41880.88
2020-03-14 00:00:00,1584144000,0.04399,0.04202,0.04047,0.04202,2.936
2020-03-15 00:00:00,1584230400,0.04202,0.04345,0.04286,0.04286,12.69
2020-03-16 00:00:00,1584316800,0.04286,0.04036,0.03854,0.03854,223.53
2020-03-17 00:00:00,1584403200,0.03854,0.04153,0.04078,0.04153,842.54
2020-03-18 00:00:00,1584489600,0.04153,0.04211,0.0386,0.0386,789.46
2020-03-19 00:00:00,1584576000,0.0386,0.0441,0.04206,0.04206,1301.76
2020-03-20 00:00:00,1584662400,0.05016,0.05033,0.0432,0.04345,54.08
2020-03-21 00:00:00,1584748800,0.04345,0.04436,0.04337,0.04436,978.54
2020-03-22 00:00:00,1584835200,0.04436,0.04173,0.04045,0.04045,85.59
2020-03-23 00:00:00,1584921600,0.04121,0.04598,0.04442,0.04448,76.59
2020-03-24 00:00:00,1585008000,0.04448,0.04629,0.04615,0.04615,38.53
2020-03-25 00:00:00,1585094400,0.04615,0.04733,0.04565,0.04719,269.92
2020-03-26 00:00:00,1585180800,0.04719,0.04771,0.04758,0.04758,104.5
2020-03-27 00:00:00,1585267200,0.04758,0.04493,0.04487,0.04487,227.89
2020-03-28 00:00:00,1585353600,0.04487,0.04396,0.04195,0.04352,39.62
2020-03-29 00:00:00,1585440000,0.04352,0.04094,0.0397,0.0397,29.02
2020-03-30 00:00:00,1585526400,0.0397,0.04399,0.04265,0.04277,279.67
2020-03-31 00:00:00,1585612800,0.04277,0.04394,0.04285,0.04285,23.24
2020-04-01 00:00:00,1585699200,0.04285,0.04618,0.04445,0.04605,13.7
2020-04-02 00:00:00,1585785600,0.04605,0.04702,0.04532,0.04532,51.88
2020-04-03 00:00:00,1585872000,0.04532,0.04619,0.04491,0.04613,16.32
2020-04-04 00:00:00,1585958400,0.04613,0.04703,0.04579,0.04579,46.47
2020-04-05 00:00:00,1586044800,0.04579,0.04632,0.0434,0.0434,76.67
2020-04-06 00:00:00,1586131200,0.0434,0.04702,0.04629,0.04702,79.95
2020-04-07 00:00:00,1586217600,0.04702,0.04911,0.03745,0.04429,1360.48
2020-04-08 00:00:00,1586304000,0.04429,0.05025,0.04361,0.04361,756.41
2020-04-09 00:00:00,1586390400,0.04361,0.04873,0.04318,0.048,52.02
2020-04-10 00:00:00,1586476800,0.048,0.04917,0.04023,0.04765,410.38
2020-04-11 00:00:00,1586563200,0.04765,0.04925,0.0425,0.04918,203.6
2020-04-12 00:00:00,1586649600,0.04918,0.04936,0.03526,0.04397,799.22
2020-04-13 00:00:00,1586736000,0.04397,0.04898,0.04342,0.04411,174.12
2020-04-14 00:00:00,1586822400,0.04411,0.04878,0.04238,0.04341,442.09
2020-04-15 00:00:00,1586908800,0.04341,0.04647,0.04163,0.04243,247.19
2020-04-16 00:00:00,1586995200,0.04243,0.04753,0.04468,0.04753,151.64
2020-04-17 00:00:00,1587081600,0.04753,0.04771,0.04419,0.04419,217.48
2020-04-18 00:00:00,1587168000,0.04419,0.05078,0.04562,0.04606,293.57
2020-04-19 00:00:00,1587254400,0.04606,0.05022,0.04522,0.04586,145.53
2020-04-20 00:00:00,1587340800,0.04586,0.04769,0.04311,0.04632,275.25
2020-04-21 00:00:00,1587427200,0.04632,0.04655,0.04524,0.04586,60.07
2020-04-22 00:00:00,1587513600,0.04586,0.04781,0.04467,0.04766,379.93
2020-04-23 00:00:00,1587600000,0.04766,0.0501,0.04224,0.04696,257.5
2020-04-24 00:00:00,1587686400,0.04696,0.05016,0.0425,0.04746,172.17
2020-04-25 00:00:00,1587772800,0.04746,0.05004,0.0477,0.04936,436.96
2020-04-26 00:00:00,1587859200,0.04936,0.05098,0.05037,0.05098,35.34
2020-04-27 00:00:00,1587945600,0.05098,0.05373,0.04439,0.04696,325.31
2020-04-28 00:00:00,1588032000,0.04696,0.0537,0.04447,0.05052,1234.08
2020-04-29 00:00:00,1588118400,0.05052,0.05789,0.0499,0.05253,180.0
2020-04-30 00:00:00,1588204800,0.05253,0.05165,0.0488,0.0488,80.62
2020-05-01 00:00:00,1588291200,0.0488,0.05509,0.04582,0.05324,268.82
2020-05-02 00:00:00,1588377600,0.05324,0.05416,0.04509,0.05263,485.26
2020-05-03 00:00:00,1588464000,0.05263,0.05318,0.0489,0.05246,97.59
2020-05-04 00:00:00,1588550400,0.05246,0.05507,0.05222,0.05507,621.24
2020-05-05 00:00:00,1588636800,0.05507,0.05598,0.05571,0.0558,107.58
2020-05-06 00:00:00,1588723200,0.0558,0.05657,0.05437,0.05611,246.09
2020-05-07 00:00:00,1588809600,0.05611,0.062,0.0596,0.0597,140.61
2020-05-08 00:00:00,1588896000,0.0597,0.05875,0.05787,0.05787,54.57
2020-05-09 00:00:00,1588982400,0.05787,0.05916,0.05,0.05639,619.34
2020-05-10 00:00:00,1589068800,0.05639,0.05852,0.04804,0.05852,942.23
2020-05-11 00:00:00,1589155200,0.05852,0.05853,0.04833,0.0563,878.08
2020-05-12 00:00:00,1589241600,0.0563,0.05866,0.05037,0.05249,695.38
2020-05-13 00:00:00,1589328000,0.05249,0.06364,0.05544,0.05879,792.51
2020-05-14 00:00:00,1589414400,0.05879,0.06845,0.0618,0.06659,2141.41
2020-05-15 00:00:00,1589500800,0.06659,0.06555,0.05522,0.05885,1891.79
2020-05-16 00:00:00,1589587200,0.05885,0.06195,0.05538,0.0597,368.38
2020-05-17 00:00:00,1589673600,0.0597,0.06334,0.0615,0.06334,8.698
2020-05-18 00:00:00,1589760000,0.06334,0.06368,0.05863,0.05941,264.48
2020-05-19 00:00:00,1589846400,0.05941,0.06279,0.05976,0.06279,29.5
2020-05-20 00:00:00,1589932800,0.06279,0.06704,0.05534,0.05534,927.98
2020-05-21 00:00:00,1590019200,0.05534,0.06061,0.05272,0.05617,207.67
2020-05-22 00:00:00,1590105600,0.05617,0.06135,0.05365,0.0608,941.91
2020-05-23 00:00:00,1590192000,0.0608,0.06118,0.05558,0.05622,218.91
2020-05-24 00:00:00,1590278400,0.05622,0.06242,0.05336,0.05528,779.62
2020-05-25 00:00:00,1590364800,0.05528,0.06373,0.05644,0.05733,450.41
2020-05-26 00:00:00,1590451200,0.05733,0.06333,0.05696,0.0597,723.88
2020-05-27 00:00:00,1590537600,0.0597,0.06591,0.06213,0.06572,1722.64
2020-05-28 00:00:00,1590624000,0.06572,0.06859,0.0683,0.0683,96.75
2020-05-29 00:00:00,1590710400,0.0683,0.06748,0.0672,0.06748,286.8
2020-05-30 00:00:00,1590796800,0.06748,0.06945,0.06916,0.06945,27.85
2020-05-31 00:00:00,1590883200,0.06945,0.06852,0.0551,0.06559,1414.91
