datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.05131,0.05258,0.05258,0.05258,0.0
2022-01-02 00:00:00,1641081600,0.05258,0.05348,0.05348,0.05348,0.0
2022-01-03 00:00:00,1641168000,0.05348,0.05256,0.05256,0.05256,0.0
2022-01-04 00:00:00,1641254400,0.05256,0.05285,0.05285,0.05285,0.0
2022-01-05 00:00:00,1641340800,0.05285,0.04937,0.04937,0.04937,0.0
2022-01-06 00:00:00,1641427200,0.04937,0.04755,0.04755,0.04755,0.0
2022-01-07 00:00:00,1641513600,0.04755,0.04462,0.04462,0.04462,0.0
2022-01-08 00:00:00,1641600000,0.04462,0.04301,0.04301,0.04301,0.0
2022-01-09 00:00:00,1641686400,0.04301,0.04399,0.04399,0.04399,0.0
2022-01-10 00:00:00,1641772800,0.04399,0.04305,0.04305,0.04305,0.0
2022-01-11 00:00:00,1641859200,0.04305,0.04523,0.04523,0.04523,0.0
2022-01-12 00:00:00,1641945600,0.04523,0.04709,0.04709,0.04709,0.0
2022-01-13 00:00:00,1642032000,0.04709,0.04526,0.04526,0.04526,0.0
2022-01-14 00:00:00,1642118400,0.04526,0.0462,0.0462,0.0462,0.0
2022-01-15 00:00:00,1642204800,0.0462,0.04647,0.04647,0.04647,0.0
2022-01-16 00:00:00,1642291200,0.04647,0.04676,0.04676,0.04676,0.0
2022-01-17 00:00:00,1642377600,0.04676,0.04482,0.04482,0.04482,0.0
2022-01-18 00:00:00,1642464000,0.04482,0.04413,0.04413,0.04413,0.0
2022-01-19 00:00:00,1642550400,0.04413,0.04306,0.04306,0.04306,0.0
2022-01-20 00:00:00,1642636800,0.04306,0.04191,0.04191,0.04191,0.0
2022-01-21 00:00:00,1642723200,0.04191,0.03587,0.03587,0.03587,0.0
2022-01-22 00:00:00,1642809600,0.03587,0.03367,0.03367,0.03367,0.0
2022-01-23 00:00:00,1642896000,0.03367,0.03548,0.03548,0.03548,0.0
2022-01-24 00:00:00,1642982400,0.03548,0.03409,0.03409,0.03409,0.0
2022-01-25 00:00:00,1643068800,0.03409,0.03434,0.03434,0.03434,0.0
2022-01-26 00:00:00,1643155200,0.03434,0.0344,0.0344,0.0344,0.0
2022-01-27 00:00:00,1643241600,0.0344,0.03386,0.03386,0.03386,0.0
2022-01-28 00:00:00,1643328000,0.03386,0.03556,0.03556,0.03556,0.0
2022-01-29 00:00:00,1643414400,0.03556,0.03634,0.03634,0.03634,0.0
2022-01-30 00:00:00,1643500800,0.03634,0.03634,0.03634,0.03634,0.0
2022-01-31 00:00:00,1643587200,0.03634,0.03754,0.03754,0.03754,0.0
2022-02-01 00:00:00,1643673600,0.03754,0.03895,0.03895,0.03895,0.0
2022-02-02 00:00:00,1643760000,0.03895,0.03743,0.03743,0.03743,0.0
2022-02-03 00:00:00,1643846400,0.03743,0.03765,0.03765,0.03765,0.0
2022-02-04 00:00:00,1643932800,0.03765,0.04184,0.04184,0.04184,0.0
2022-02-05 00:00:00,1644019200,0.04184,0.04209,0.04209,0.04209,0.0
2022-02-06 00:00:00,1644105600,0.04209,0.04269,0.04269,0.04269,0.0
2022-02-07 00:00:00,1644192000,0.04269,0.04385,0.04385,0.04385,0.0
2022-02-08 00:00:00,1644278400,0.04385,0.04354,0.04354,0.04354,0.0
2022-02-09 00:00:00,1644364800,0.04354,0.04532,0.04532,0.04532,0.0
2022-02-10 00:00:00,1644451200,0.04532,0.04292,0.04292,0.04292,0.0
