datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.1406,0.143,0.1401,0.143,16922.51
2023-01-02 00:00:00,1672617600,0.143,0.1504,0.1404,0.1478,51822.7
2023-01-03 00:00:00,1672704000,0.1478,0.1478,0.144,0.1454,21076.48
2023-01-04 00:00:00,1672790400,0.1454,0.1516,0.1448,0.1501,62016.87
2023-01-05 00:00:00,1672876800,0.1501,0.1514,0.1481,0.1485,52340.65
2023-01-06 00:00:00,1672963200,0.1485,0.1513,0.1438,0.1512,15757.91
2023-01-07 00:00:00,1673049600,0.1512,0.1541,0.1509,0.1521,60054.92
2023-01-08 00:00:00,1673136000,0.1521,0.1571,0.1508,0.156,77297.41
2023-01-09 00:00:00,1673222400,0.156,0.1637,0.156,0.1581,79136.26
2023-01-10 00:00:00,1673308800,0.1581,0.1632,0.1556,0.1627,41579.88
2023-01-11 00:00:00,1673395200,0.1627,0.1675,0.1588,0.1671,74404.4
2023-01-12 00:00:00,1673481600,0.1671,0.1725,0.1634,0.17,113060.21
2023-01-13 00:00:00,1673568000,0.17,0.1786,0.1685,0.1784,150212.62
2023-01-14 00:00:00,1673654400,0.1784,0.1913,0.1782,0.1859,562476.01
2023-01-15 00:00:00,1673740800,0.1859,0.1969,0.1821,0.1913,250909.25
2023-01-16 00:00:00,1673827200,0.1913,0.1962,0.1833,0.1878,98376.45
2023-01-17 00:00:00,1673913600,0.1878,0.1998,0.1856,0.1925,184776.31
2023-01-18 00:00:00,1674000000,0.1925,0.1958,0.1766,0.1775,173787.07
2023-01-19 00:00:00,1674086400,0.1775,0.1904,0.1774,0.1876,75743.15
2023-01-20 00:00:00,1674172800,0.1876,0.2014,0.1845,0.2012,83560.82
2023-01-21 00:00:00,1674259200,0.2012,0.2048,0.1946,0.195,237756.94
2023-01-22 00:00:00,1674345600,0.195,0.2057,0.1473,0.1952,56258.71
2023-01-23 00:00:00,1674432000,0.1952,0.2063,0.1952,0.2034,53397.11
2023-01-24 00:00:00,1674518400,0.2034,0.2854,0.2034,0.2185,1772606.79
2023-01-25 00:00:00,1674604800,0.2185,0.2593,0.2122,0.2236,408825.49
2023-01-26 00:00:00,1674691200,0.2236,0.2259,0.2161,0.2201,365232.48
2023-01-27 00:00:00,1674777600,0.2201,0.2236,0.2124,0.2222,109970.09
2023-01-28 00:00:00,1674864000,0.2222,0.2242,0.2132,0.2154,39309.6
2023-01-29 00:00:00,1674950400,0.2154,0.2234,0.2148,0.2223,127029.23
2023-01-30 00:00:00,1675036800,0.2223,0.2228,0.1989,0.2033,250017.69
2023-01-31 00:00:00,1675123200,0.2033,0.2076,0.1991,0.2051,189367.56
2023-02-01 00:00:00,1675209600,0.2051,0.22,0.2024,0.2188,322821.22
2023-02-02 00:00:00,1675296000,0.2188,0.2278,0.2173,0.2173,204716.58
2023-02-03 00:00:00,1675382400,0.2173,0.2302,0.2161,0.2281,66506.54
2023-02-04 00:00:00,1675468800,0.2281,0.2349,0.2274,0.2306,192740.07
2023-02-05 00:00:00,1675555200,0.2306,0.2404,0.2179,0.2254,299320.02
2023-02-06 00:00:00,1675641600,0.2254,0.2698,0.2252,0.2313,612775.85
2023-02-07 00:00:00,1675728000,0.2313,0.2373,0.2247,0.2368,167164.18
2023-02-08 00:00:00,1675814400,0.2368,0.2375,0.2215,0.23,115023.77
2023-02-09 00:00:00,1675900800,0.23,0.2326,0.2028,0.209,215790.39
2023-02-10 00:00:00,1675987200,0.209,0.2143,0.2049,0.2134,107420.89
2023-02-11 00:00:00,1676073600,0.2134,0.2169,0.2107,0.2163,42410.04
2023-02-12 00:00:00,1676160000,0.2163,0.2201,0.2092,0.2114,55616.2
2023-02-13 00:00:00,1676246400,0.2114,0.2136,0.2004,0.2092,70111.84
2023-02-14 00:00:00,1676332800,0.2092,0.2174,0.206,0.2171,105029.06
2023-02-15 00:00:00,1676419200,0.2171,0.2355,0.2153,0.2352,64788.44
2023-02-16 00:00:00,1676505600,0.2352,0.2467,0.2204,0.2253,209719.15
2023-02-17 00:00:00,1676592000,0.2253,0.2441,0.2249,0.2434,177916.28
2023-02-18 00:00:00,1676678400,0.2434,0.2523,0.2434,0.2508,77048.45
2023-02-19 00:00:00,1676764800,0.2508,0.2542,0.2429,0.2525,118816.22
2023-02-20 00:00:00,1676851200,0.2525,0.2646,0.2456,0.2639,226934.34
2023-02-21 00:00:00,1676937600,0.2639,0.2776,0.2477,0.2538,363011.95
2023-02-22 00:00:00,1677024000,0.2538,0.2548,0.238,0.2491,142085.67
2023-02-23 00:00:00,1677110400,0.2491,0.2513,0.2406,0.2482,70965.17
2023-02-24 00:00:00,1677196800,0.2482,0.2566,0.2396,0.2484,196042.18
2023-02-25 00:00:00,1677283200,0.2484,0.2619,0.24,0.2523,289111.32
2023-02-26 00:00:00,1677369600,0.2523,0.2548,0.2459,0.2525,51648.68
2023-02-27 00:00:00,1677456000,0.2525,0.2606,0.2441,0.2605,94547.62
2023-02-28 00:00:00,1677542400,0.2605,0.2607,0.2438,0.2462,85039.59
2023-03-01 00:00:00,1677628800,0.2462,0.2651,0.2431,0.2651,201948.8
2023-03-02 00:00:00,1677715200,0.2651,0.2651,0.247,0.2517,146537.09
2023-03-03 00:00:00,1677801600,0.2517,0.2517,0.2216,0.2286,90547.24
2023-03-04 00:00:00,1677888000,0.2286,0.2315,0.2156,0.2201,67937.7
2023-03-05 00:00:00,1677974400,0.2201,0.228,0.22,0.2236,125952.63
2023-03-06 00:00:00,1678060800,0.2236,0.227,0.214,0.2251,96933.64
2023-03-07 00:00:00,1678147200,0.2251,0.2271,0.2128,0.2159,37085.76
2023-03-08 00:00:00,1678233600,0.2159,0.2169,0.1998,0.2004,438343.9
2023-03-09 00:00:00,1678320000,0.2004,0.2067,0.1865,0.1885,255519.97
2023-03-10 00:00:00,1678406400,0.1885,0.193,0.1784,0.1919,202037.09
2023-03-11 00:00:00,1678492800,0.1919,0.1969,0.1771,0.1864,253684.32
2023-03-12 00:00:00,1678579200,0.1864,0.2,0.1779,0.1993,145468.62
