datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.223,1.254,1.213,1.254,909817.45
2022-01-02 00:00:00,1641081600,1.254,1.269,1.216,1.262,858786.09
2022-01-03 00:00:00,1641168000,1.262,1.275,1.204,1.222,1148620.92
2022-01-04 00:00:00,1641254400,1.222,1.231,1.173,1.205,1670781.48
2022-01-05 00:00:00,1641340800,1.205,1.246,1.048,1.099,3074883.55
2022-01-06 00:00:00,1641427200,1.099,1.126,1.054,1.112,2051865.66
2022-01-07 00:00:00,1641513600,1.112,1.119,1.016,1.047,1489384.5
2022-01-08 00:00:00,1641600000,1.047,1.088,0.9552,0.9877,1846217.01
2022-01-09 00:00:00,1641686400,0.9877,1.04,0.9779,1.015,771468.5
2022-01-10 00:00:00,1641772800,1.015,1.038,0.9056,0.9495,1799394.47
2022-01-11 00:00:00,1641859200,0.9495,0.9877,0.9385,0.9783,925107.06
2022-01-12 00:00:00,1641945600,0.9783,1.046,0.9783,1.044,1633864.17
2022-01-13 00:00:00,1642032000,1.044,1.072,0.9993,1.0,1256695.53
2022-01-14 00:00:00,1642118400,1.0,1.11,0.9874,1.041,2169844.35
2022-01-15 00:00:00,1642204800,1.041,1.066,1.034,1.061,838168.81
2022-01-16 00:00:00,1642291200,1.061,1.103,1.031,1.065,658823.07
2022-01-17 00:00:00,1642377600,1.065,1.066,0.9691,0.9908,720371.13
2022-01-18 00:00:00,1642464000,0.9908,0.9987,0.928,0.9627,785265.18
2022-01-19 00:00:00,1642550400,0.9627,0.9632,0.9071,0.9211,693976.4
2022-01-20 00:00:00,1642636800,0.9211,0.9781,0.8734,0.8806,689779.12
2022-01-21 00:00:00,1642723200,0.8806,0.8892,0.7287,0.753,1459043.31
2022-01-22 00:00:00,1642809600,0.753,0.767,0.6199,0.6795,1731353.81
2022-01-23 00:00:00,1642896000,0.6795,0.7295,0.6705,0.702,752900.62
2022-01-24 00:00:00,1642982400,0.702,0.7341,0.5909,0.665,1159415.11
2022-01-25 00:00:00,1643068800,0.665,0.6865,0.6358,0.6832,765427.93
2022-01-26 00:00:00,1643155200,0.6832,0.7525,0.6704,0.6863,868516.51
2022-01-27 00:00:00,1643241600,0.6863,0.7085,0.497,0.6861,541084.22
2022-01-28 00:00:00,1643328000,0.6861,0.7137,0.6736,0.7073,547292.49
2022-01-29 00:00:00,1643414400,0.7073,0.7727,0.7073,0.7427,1191074.48
2022-01-30 00:00:00,1643500800,0.7427,0.7539,0.7082,0.7272,327008.21
2022-01-31 00:00:00,1643587200,0.7272,0.76,0.6973,0.753,546753.38
2022-02-01 00:00:00,1643673600,0.753,0.7644,0.7333,0.7515,542556.21
2022-02-02 00:00:00,1643760000,0.7515,0.7579,0.7049,0.7092,270755.26
2022-02-03 00:00:00,1643846400,0.7092,0.7361,0.687,0.7329,402101.8
2022-02-04 00:00:00,1643932800,0.7329,0.8162,0.7282,0.8116,717882.88
2022-02-05 00:00:00,1644019200,0.8116,0.8599,0.8046,0.8285,513787.69
2022-02-06 00:00:00,1644105600,0.8285,0.8778,0.8128,0.8735,544526.85
2022-02-07 00:00:00,1644192000,0.8735,0.9151,0.8403,0.9044,962578.12
2022-02-08 00:00:00,1644278400,0.9044,0.9201,0.8313,0.868,1016628.62
2022-02-09 00:00:00,1644364800,0.868,0.8777,0.8325,0.8747,426202.67
2022-02-10 00:00:00,1644451200,0.8747,0.8864,0.8136,0.8226,449598.57
2022-02-11 00:00:00,1644537600,0.8226,0.8421,0.7568,0.7621,482376.34
2022-02-12 00:00:00,1644624000,0.7621,0.7791,0.726,0.7628,197791.26
2022-02-13 00:00:00,1644710400,0.7628,0.7674,0.7234,0.7407,284596.62
2022-02-14 00:00:00,1644796800,0.7407,0.7514,0.7133,0.7421,274566.91
2022-02-15 00:00:00,1644883200,0.7421,0.795,0.742,0.7892,389750.69
2022-02-16 00:00:00,1644969600,0.7892,0.8389,0.7875,0.8221,1035740.95
2022-02-17 00:00:00,1645056000,0.8221,0.8272,0.7282,0.7373,553591.28
2022-02-18 00:00:00,1645142400,0.7373,0.7606,0.7097,0.7224,270398.11
2022-02-19 00:00:00,1645228800,0.7224,0.7389,0.6798,0.7019,275416.52
2022-02-20 00:00:00,1645315200,0.7019,0.702,0.649,0.6656,365152.75
2022-02-21 00:00:00,1645401600,0.6656,0.7038,0.6089,0.6095,647348.28
2022-02-22 00:00:00,1645488000,0.6095,0.6503,0.5936,0.65,376506.84
2022-02-23 00:00:00,1645574400,0.65,0.6784,0.6351,0.6377,334370.5
2022-02-24 00:00:00,1645660800,0.6377,0.6501,0.5383,0.6198,889332.05
2022-02-25 00:00:00,1645747200,0.6198,0.6726,0.609,0.6645,498091.24
2022-02-26 00:00:00,1645833600,0.6645,0.7563,0.6645,0.6858,548952.54
2022-02-27 00:00:00,1645920000,0.6858,0.6937,0.6289,0.6424,340946.98
2022-02-28 00:00:00,1646006400,0.6424,0.7066,0.6347,0.7064,621637.18
2022-03-01 00:00:00,1646092800,0.7064,0.7355,0.6919,0.7255,601125.02
2022-03-02 00:00:00,1646179200,0.7255,0.7345,0.6942,0.7037,478834.24
2022-03-03 00:00:00,1646265600,0.7037,0.7132,0.6463,0.6765,573090.34
2022-03-04 00:00:00,1646352000,0.6765,0.6765,0.6158,0.6251,408082.78
2022-03-05 00:00:00,1646438400,0.6251,0.6474,0.6059,0.6399,260317.79
2022-03-06 00:00:00,1646524800,0.6399,0.6463,0.6092,0.6092,120780.44
2022-03-07 00:00:00,1646611200,0.6092,0.6312,0.5833,0.6021,197955.78
2022-03-08 00:00:00,1646697600,0.6021,0.6298,0.5988,0.6203,217333.74
2022-03-09 00:00:00,1646784000,0.6203,0.8492,0.6199,0.848,4118273.66
2022-03-10 00:00:00,1646870400,0.848,1.089,0.8147,0.8696,15311760.79
