datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.2375,0.2555,0.2424,0.2472,77488.59
2019-01-02 00:00:00,1546387200,0.2472,0.2727,0.2513,0.2587,184909.52
2019-01-03 00:00:00,1546473600,0.2587,0.2641,0.2469,0.2618,239257.07
2019-01-04 00:00:00,1546560000,0.2618,0.2863,0.262,0.2768,321899.85
2019-01-05 00:00:00,1546646400,0.2768,0.2831,0.2668,0.2698,194993.51
2019-01-06 00:00:00,1546732800,0.2698,0.2987,0.2723,0.2898,246747.51
2019-01-07 00:00:00,1546819200,0.2898,0.2885,0.2756,0.278,197919.32
2019-01-08 00:00:00,1546905600,0.278,0.2854,0.2699,0.2765,206797.06
2019-01-09 00:00:00,1546992000,0.2765,0.2893,0.2748,0.2877,211784.07
2019-01-10 00:00:00,1547078400,0.2877,0.2605,0.2351,0.2418,342691.27
2019-01-11 00:00:00,1547164800,0.2418,0.2467,0.2328,0.2426,189450.63
2019-01-12 00:00:00,1547251200,0.2426,0.2434,0.2344,0.2401,66249.82
2019-01-13 00:00:00,1547337600,0.2401,0.2237,0.2128,0.2166,137843.36
2019-01-14 00:00:00,1547424000,0.2166,0.2459,0.2312,0.2338,137582.35
2019-01-15 00:00:00,1547510400,0.2338,0.2287,0.2115,0.2234,150009.06
2019-01-16 00:00:00,1547596800,0.2234,0.2345,0.2238,0.2318,170741.75
2019-01-17 00:00:00,1547683200,0.2318,0.2468,0.2299,0.2467,154899.12
2019-01-18 00:00:00,1547769600,0.2467,0.246,0.2325,0.2369,127416.63
2019-01-19 00:00:00,1547856000,0.2369,0.2473,0.2398,0.2423,91745.58
2019-01-20 00:00:00,1547942400,0.2423,0.2348,0.2251,0.2305,93101.17
2019-01-21 00:00:00,1548028800,0.2305,0.2311,0.2239,0.2303,139184.27
2019-01-22 00:00:00,1548115200,0.2303,0.2359,0.2273,0.2323,217512.25
2019-01-23 00:00:00,1548201600,0.2323,0.2335,0.2256,0.2286,161685.73
2019-01-24 00:00:00,1548288000,0.2286,0.2343,0.227,0.2313,113863.55
2019-01-25 00:00:00,1548374400,0.2313,0.2294,0.2228,0.227,132332.29
2019-01-26 00:00:00,1548460800,0.227,0.2293,0.2216,0.2271,142117.89
2019-01-27 00:00:00,1548547200,0.2271,0.222,0.2139,0.2194,191086.25
2019-01-28 00:00:00,1548633600,0.2194,0.2085,0.2013,0.2055,233592.67
2019-01-29 00:00:00,1548720000,0.2055,0.2036,0.1947,0.1988,230359.9
