datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.934,1.98,1.872,1.938,3762274.9869
2022-01-02 00:00:00,1641081600,1.937,2.45,1.92,2.172,31085607.6392
2022-01-03 00:00:00,1641168000,2.166,2.434,2.031,2.273,25334854.5385
2022-01-04 00:00:00,1641254400,2.273,2.764,2.211,2.362,46483039.6938
2022-01-05 00:00:00,1641340800,2.361,2.435,1.938,2.014,21104251.1285
2022-01-06 00:00:00,1641427200,2.014,2.063,1.83,1.91,10190782.2136
2022-01-07 00:00:00,1641513600,1.913,1.92,1.692,1.731,7228054.044
2022-01-08 00:00:00,1641600000,1.728,1.863,1.67,1.748,8721502.6035
2022-01-09 00:00:00,1641686400,1.75,1.979,1.736,1.792,10351183.7166
2022-01-10 00:00:00,1641772800,1.792,1.838,1.595,1.659,6392910.1395
2022-01-11 00:00:00,1641859200,1.66,1.745,1.635,1.703,4399229.7261
2022-01-12 00:00:00,1641945600,1.705,1.829,1.667,1.793,5132912.7844
2022-01-13 00:00:00,1642032000,1.793,1.983,1.74,1.742,7795289.2849
2022-01-14 00:00:00,1642118400,1.742,1.828,1.692,1.771,4143642.8942
2022-01-15 00:00:00,1642204800,1.771,1.85,1.702,1.764,4954817.2555
2022-01-16 00:00:00,1642291200,1.765,1.774,1.705,1.719,2180466.0836
2022-01-17 00:00:00,1642377600,1.719,1.726,1.595,1.65,3299987.0904
2022-01-18 00:00:00,1642464000,1.65,1.655,1.481,1.524,3545925.2574
2022-01-19 00:00:00,1642550400,1.526,1.584,1.437,1.491,2801371.9085
2022-01-20 00:00:00,1642636800,1.493,1.54,1.425,1.432,2475214.9757
2022-01-21 00:00:00,1642723200,1.428,1.436,1.113,1.123,5347168.8767
2022-01-22 00:00:00,1642809600,1.122,1.16,0.913,0.976,5615106.5021
2022-01-23 00:00:00,1642896000,0.978,1.12,0.965,1.057,2772586.8267
2022-01-24 00:00:00,1642982400,1.057,1.057,0.857,0.959,2342061.3475
2022-01-25 00:00:00,1643068800,0.957,0.959,0.881,0.917,2544195.7261
2022-01-26 00:00:00,1643155200,0.918,0.979,0.87,0.895,2530819.5389
2022-01-27 00:00:00,1643241600,0.895,0.933,0.839,0.872,2847858.5027
2022-01-28 00:00:00,1643328000,0.873,0.908,0.836,0.894,1186300.9085
2022-01-29 00:00:00,1643414400,0.893,0.938,0.88,0.918,1683553.4714
2022-01-30 00:00:00,1643500800,0.919,1.07,0.905,0.978,11095166.5496
2022-01-31 00:00:00,1643587200,0.979,0.985,0.907,0.964,2776765.5675
2022-02-01 00:00:00,1643673600,0.96,0.982,0.922,0.951,2343224.3857
2022-02-02 00:00:00,1643760000,0.951,1.19,0.907,0.994,9864908.6429
2022-02-03 00:00:00,1643846400,0.995,1.56,0.95,1.197,51746206.2283
2022-02-04 00:00:00,1643932800,1.199,1.289,1.076,1.137,16282553.1651
2022-02-05 00:00:00,1644019200,1.136,1.26,1.1,1.134,9705445.7639
2022-02-06 00:00:00,1644105600,1.135,1.228,1.1,1.163,6484136.9248
2022-02-07 00:00:00,1644192000,1.164,1.25,1.127,1.239,6323799.6772
2022-02-08 00:00:00,1644278400,1.239,1.308,1.117,1.153,6112311.55
2022-02-09 00:00:00,1644364800,1.153,1.248,1.136,1.21,4367507.1008
2022-02-10 00:00:00,1644451200,1.21,1.22,1.093,1.098,5023210.5494
2022-02-11 00:00:00,1644537600,1.099,1.169,1.027,1.039,3548255.7627
2022-02-12 00:00:00,1644624000,1.038,1.068,0.982,1.01,2905967.0846
2022-02-13 00:00:00,1644710400,1.011,1.244,0.984,1.044,11254608.9018
2022-02-14 00:00:00,1644796800,1.045,1.27,1.015,1.077,12192162.5461
2022-02-15 00:00:00,1644883200,1.078,1.152,1.064,1.133,3423159.7775
2022-02-16 00:00:00,1644969600,1.132,1.138,1.069,1.086,1736611.72
2022-02-17 00:00:00,1645056000,1.086,1.096,0.98,0.99,2390185.7565
2022-02-18 00:00:00,1645142400,0.985,1.024,0.943,0.959,1589189.8003
2022-02-19 00:00:00,1645228800,0.957,0.968,0.899,0.933,1528154.1819
2022-02-20 00:00:00,1645315200,0.933,0.935,0.839,0.859,1522566.5558
2022-02-21 00:00:00,1645401600,0.859,0.963,0.831,0.836,5107704.172
2022-02-22 00:00:00,1645488000,0.837,0.962,0.791,0.934,2994965.9504
2022-02-23 00:00:00,1645574400,0.934,0.935,0.856,0.87,3714162.5245
2022-02-24 00:00:00,1645660800,0.871,0.876,0.743,0.814,3235637.9059
2022-02-25 00:00:00,1645747200,0.816,0.865,0.806,0.851,1747320.7508
