datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.001058,0.001058,0.001058,0.001058,0.0
2022-01-02 00:00:00,1641081600,0.001058,0.001058,0.001058,0.001058,0.0
2022-01-03 00:00:00,1641168000,0.001058,0.001058,0.001058,0.001058,0.0
2022-01-04 00:00:00,1641254400,0.001058,0.001058,0.001058,0.001058,0.0
2022-01-05 00:00:00,1641340800,0.001058,0.001058,0.001058,0.001058,0.0
2022-01-06 00:00:00,1641427200,0.001058,0.001058,0.001058,0.001058,0.0
2022-01-07 00:00:00,1641513600,0.001058,0.001058,0.001058,0.001058,0.0
2022-01-08 00:00:00,1641600000,0.001058,0.001058,0.001058,0.001058,0.0
2022-01-09 00:00:00,1641686400,0.001058,0.001058,0.001058,0.001058,0.0
2022-01-10 00:00:00,1641772800,0.001058,0.001058,0.001058,0.001058,0.0
2022-01-11 00:00:00,1641859200,0.001058,0.001058,0.001058,0.001058,0.0
2022-01-12 00:00:00,1641945600,0.001058,0.001058,0.001058,0.001058,0.0
2022-01-13 00:00:00,1642032000,0.001058,0.001058,0.001058,0.001058,0.0
2022-01-14 00:00:00,1642118400,0.001058,0.001058,0.001058,0.001058,0.0
2022-01-15 00:00:00,1642204800,0.001058,0.001058,0.001058,0.001058,0.0
2022-01-16 00:00:00,1642291200,0.001058,0.001058,0.001058,0.001058,0.0
2022-01-17 00:00:00,1642377600,0.001058,0.001058,0.001058,0.001058,0.0
2022-01-18 00:00:00,1642464000,0.001058,0.001058,0.001058,0.001058,0.0
2022-01-19 00:00:00,1642550400,0.001058,0.001058,0.001058,0.001058,0.0
2022-01-20 00:00:00,1642636800,0.001058,0.001058,0.001058,0.001058,0.0
2022-01-21 00:00:00,1642723200,0.003287,0.003287,0.003127,0.003127,0.6911
2022-01-22 00:00:00,1642809600,0.003127,0.003127,0.002803,0.002803,1.055
2022-01-23 00:00:00,1642896000,0.002803,0.002803,0.002803,0.002803,0.0
2022-01-24 00:00:00,1642982400,0.002803,0.002803,0.002803,0.002803,0.0
2022-01-25 00:00:00,1643068800,0.002803,0.002803,0.002803,0.002803,0.0
2022-01-26 00:00:00,1643155200,0.002803,0.003005,0.002803,0.003005,0.1062
2022-01-27 00:00:00,1643241600,0.003005,0.003005,0.003005,0.003005,0.0
2022-01-28 00:00:00,1643328000,0.003005,0.003005,0.003005,0.003005,0.0
2022-01-29 00:00:00,1643414400,0.003005,0.003005,0.003005,0.003005,0.0
2022-01-30 00:00:00,1643500800,0.003005,0.003005,0.003005,0.003005,0.0
2022-01-31 00:00:00,1643587200,0.003005,0.003005,0.002775,0.002775,0.2763
2022-02-01 00:00:00,1643673600,0.002775,0.003035,0.002775,0.003035,0.3193
2022-02-02 00:00:00,1643760000,0.003035,0.003035,0.003035,0.003035,0.0
2022-02-03 00:00:00,1643846400,0.003035,0.003035,0.002803,0.002803,0.3046
2022-02-04 00:00:00,1643932800,0.002803,0.002976,0.002694,0.002976,1.322
2022-02-05 00:00:00,1644019200,0.002976,0.002976,0.002976,0.002976,0.4523
2022-02-06 00:00:00,1644105600,0.002976,0.002976,0.002976,0.002976,0.0
2022-02-07 00:00:00,1644192000,0.002976,0.003159,0.002976,0.003159,1.604
2022-02-08 00:00:00,1644278400,0.003159,0.003159,0.003159,0.003159,0.0
2022-02-09 00:00:00,1644364800,0.003159,0.003159,0.00286,0.003096,0.7887
2022-02-10 00:00:00,1644451200,0.003096,0.003096,0.00286,0.003066,0.401
2022-02-11 00:00:00,1644537600,0.003066,0.003066,0.003066,0.003066,0.0
2022-02-12 00:00:00,1644624000,0.003066,0.003066,0.003066,0.003066,0.0
2022-02-13 00:00:00,1644710400,0.003066,0.003066,0.003066,0.003066,0.0
2022-02-14 00:00:00,1644796800,0.003066,0.003066,0.003066,0.003066,0.0
2022-02-15 00:00:00,1644883200,0.003066,0.003066,0.003066,0.003066,0.0
2022-02-16 00:00:00,1644969600,0.003066,0.003066,0.003066,0.003066,0.0
2022-02-17 00:00:00,1645056000,0.003066,0.003066,0.003066,0.003066,0.0
2022-02-18 00:00:00,1645142400,0.003066,0.003066,0.003066,0.003066,0.0
2022-02-19 00:00:00,1645228800,0.003066,0.003066,0.003066,0.003066,0.0
