datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.0003,0.0003,0.0003,0.0003,0.07013
2019-01-02 00:00:00,1546387200,0.0003124,0.0003538,0.0003194,0.0003225,6707.26
2019-01-03 00:00:00,1546473600,0.0003225,0.0003123,0.0003004,0.0003064,3053.0
2019-01-04 00:00:00,1546560000,0.0003064,0.0003199,0.0001638,0.0003043,5418.42
2019-01-05 00:00:00,1546646400,0.0003,0.0003,0.0003,0.0003,45.47
2019-01-06 00:00:00,1546732800,0.000314,0.0003283,0.0003109,0.0003236,1177.13
2019-01-07 00:00:00,1546819200,0.0003236,0.0003118,0.0002996,0.0003118,1913.73
2019-01-08 00:00:00,1546905600,0.0003118,0.0003173,0.0003037,0.0003098,4306.83
2019-01-09 00:00:00,1546992000,0.0003098,0.0003129,0.0002978,0.0003054,3009.66
2019-01-10 00:00:00,1547078400,0.0003,0.0003,0.0003,0.0003,75.66
2019-01-11 00:00:00,1547164800,0.0002649,0.0002658,0.0002569,0.0002569,1456.93
2019-01-12 00:00:00,1547251200,0.0002569,0.000258,0.0002517,0.000258,657.26
2019-01-13 00:00:00,1547337600,0.000258,0.0002553,0.0002366,0.0002553,2181.76
2019-01-14 00:00:00,1547424000,0.0002553,0.0003036,0.0001829,0.0002543,4334.61
2019-01-15 00:00:00,1547510400,0.0003,0.0003,0.0003,0.0003,2.0
2019-01-16 00:00:00,1547596800,0.0002473,0.0003189,0.0002352,0.0002376,1759.0
2019-01-17 00:00:00,1547683200,0.0002376,0.000287,0.0002301,0.0002363,2151.56
2019-01-18 00:00:00,1547769600,0.0002363,0.0002351,0.0002122,0.0002182,2239.27
2019-01-19 00:00:00,1547856000,0.0003,0.0003,0.0002,0.0002,42.48
2019-01-20 00:00:00,1547942400,0.0002172,0.000206,0.0001906,0.000193,7437.96
2019-01-21 00:00:00,1548028800,0.0002,0.0002,0.0002,0.0002,1.331
2019-01-22 00:00:00,1548115200,0.0002054,0.0002347,0.0002085,0.0002144,1005.61
2019-01-23 00:00:00,1548201600,0.0002,0.0002,0.0002,0.0002,0.992
2019-01-24 00:00:00,1548288000,0.0002316,0.0002319,0.000213,0.000213,1274.6
2019-01-25 00:00:00,1548374400,0.0002,0.0003,0.0002,0.0003,6.0
2019-01-26 00:00:00,1548460800,0.0003,0.0003,0.0003,0.0003,1.904
2019-01-27 00:00:00,1548547200,0.0002082,0.0002043,0.0001976,0.0002043,54.15
2019-01-28 00:00:00,1548633600,0.0003,0.0003,0.0002,0.0002,184.98
2019-01-29 00:00:00,1548720000,0.0002,0.0002,0.0002,0.0002,3.17
2019-01-30 00:00:00,1548806400,0.0001875,0.0002104,0.000181,0.0001821,3745.37
2019-01-31 00:00:00,1548892800,0.0002,0.0002,0.0002,0.0002,50.0
