datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.4017,0.4437,0.3496,0.3496,67469.9
2018-01-02 00:00:00,1514851200,0.3496,0.4131,0.3689,0.3836,24846.25
2018-01-03 00:00:00,1514937600,0.3836,0.4699,0.3789,0.4699,83084.5
2018-01-04 00:00:00,1515024000,0.4699,0.4706,0.4099,0.4099,63836.03
2018-01-05 00:00:00,1515110400,0.4099,0.4917,0.4408,0.4408,18016.49
2018-01-06 00:00:00,1515196800,0.4408,0.4637,0.3434,0.3606,106541.07
2018-01-07 00:00:00,1515283200,0.3607,0.3732,0.3083,0.3408,131709.04
2018-01-08 00:00:00,1515369600,0.3408,0.3594,0.3145,0.3594,32848.13
2018-01-09 00:00:00,1515456000,0.3594,0.3472,0.3183,0.3328,30598.71
2018-01-10 00:00:00,1515542400,0.3328,0.4177,0.3431,0.4177,86824.27
2018-01-11 00:00:00,1515628800,0.4178,0.4125,0.346,0.4125,91982.12
2018-01-12 00:00:00,1515715200,0.4125,0.4291,0.3876,0.4014,49604.33
2018-01-13 00:00:00,1515801600,0.4014,0.4131,0.3418,0.3703,67753.95
2018-01-14 00:00:00,1515888000,0.3703,0.3546,0.3137,0.3546,11340.25
2018-01-15 00:00:00,1515974400,0.3546,0.3681,0.3408,0.3681,10891.0
2018-01-16 00:00:00,1516060800,0.3681,0.3159,0.2821,0.2933,9976.65
2018-01-17 00:00:00,1516147200,0.2933,0.3126,0.2902,0.3014,8909.17
2018-01-18 00:00:00,1516233600,0.3014,0.3464,0.2794,0.3464,57110.82
2018-01-19 00:00:00,1516320000,0.3464,0.3572,0.3111,0.3111,25179.42
2018-01-20 00:00:00,1516406400,0.3111,0.3452,0.294,0.3068,43263.92
2018-01-21 00:00:00,1516492800,0.3068,0.2887,0.2656,0.2772,20038.67
2018-01-22 00:00:00,1516579200,0.2772,0.2595,0.2271,0.2271,48302.95
2018-01-23 00:00:00,1516665600,0.2271,0.2497,0.228,0.2497,15915.88
2018-01-24 00:00:00,1516752000,0.2496,0.2629,0.24,0.2629,9860.16
2018-01-25 00:00:00,1516838400,0.2514,0.257,0.2347,0.257,15708.02
2018-01-26 00:00:00,1516924800,0.257,0.3442,0.2332,0.3442,148652.37
2018-01-27 00:00:00,1517011200,0.3442,0.4813,0.3209,0.424,376982.4
2018-01-28 00:00:00,1517097600,0.424,0.506,0.4354,0.4354,276400.32
