datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.0273,0.02732,0.02732,0.02732,0.0
2020-01-02 00:00:00,1577923200,0.02732,0.02647,0.02396,0.02396,7.836
2020-01-03 00:00:00,1578009600,0.02396,0.02796,0.02525,0.02796,3.691
2020-01-04 00:00:00,1578096000,0.02796,0.02803,0.02803,0.02803,0.0
2020-01-05 00:00:00,1578182400,0.02803,0.02804,0.02532,0.02657,22.72
2020-01-06 00:00:00,1578268800,0.02657,0.02888,0.02802,0.02888,0.4043
2020-01-07 00:00:00,1578355200,0.02888,0.03036,0.03036,0.03036,0.0
2020-01-08 00:00:00,1578441600,0.03036,0.02993,0.02993,0.02993,0.0
2020-01-09 00:00:00,1578528000,0.02993,0.02908,0.02908,0.02908,0.0
2020-01-10 00:00:00,1578614400,0.02908,0.03178,0.03047,0.03178,36.39
2020-01-11 00:00:00,1578700800,0.03178,0.03114,0.03114,0.03114,0.0
2020-01-12 00:00:00,1578787200,0.03114,0.03174,0.03174,0.03174,0.0
2020-01-13 00:00:00,1578873600,0.03174,0.03145,0.02845,0.02845,0.1707
2020-01-14 00:00:00,1578960000,0.02845,0.03096,0.03096,0.03096,0.0
2020-01-15 00:00:00,1579046400,0.03096,0.03093,0.03041,0.03041,116.76
2020-01-16 00:00:00,1579132800,0.03041,0.03008,0.03008,0.03008,0.0
2020-01-17 00:00:00,1579219200,0.03008,0.03202,0.02944,0.02944,2288.61
2020-01-18 00:00:00,1579305600,0.02944,0.03368,0.02949,0.03368,0.03368
2020-01-19 00:00:00,1579392000,0.03368,0.03342,0.0329,0.03342,56.31
2020-01-20 00:00:00,1579478400,0.03342,0.03315,0.03186,0.03186,0.1593
2020-01-21 00:00:00,1579564800,0.03186,0.03394,0.02766,0.03263,3799.35
2020-01-22 00:00:00,1579651200,0.03263,0.03259,0.03242,0.03259,0.03259
2020-01-23 00:00:00,1579737600,0.03259,0.03165,0.02854,0.02862,78.86
2020-01-24 00:00:00,1579824000,0.02862,0.02875,0.02875,0.02875,0.0
2020-01-25 00:00:00,1579910400,0.02875,0.02846,0.02846,0.02846,0.0
2020-01-26 00:00:00,1579996800,0.02846,0.02933,0.02933,0.02933,0.0
2020-01-27 00:00:00,1580083200,0.02933,0.03035,0.03035,0.03035,0.0
2020-01-28 00:00:00,1580169600,0.03035,0.03203,0.03203,0.03203,0.0
2020-01-29 00:00:00,1580256000,0.03203,0.03167,0.03167,0.03167,0.0
2020-01-30 00:00:00,1580342400,0.03167,0.0324,0.0324,0.0324,0.0
2020-01-31 00:00:00,1580428800,0.0324,0.03186,0.03186,0.03186,0.0
2020-02-01 00:00:00,1580515200,0.03186,0.032,0.032,0.032,0.0
2020-02-02 00:00:00,1580601600,0.032,0.03183,0.03183,0.03183,0.0
2020-02-03 00:00:00,1580688000,0.03183,0.03168,0.03168,0.03168,0.0
2020-02-04 00:00:00,1580774400,0.03168,0.03128,0.03128,0.03128,0.0
2020-02-05 00:00:00,1580860800,0.03128,0.03277,0.03277,0.03277,0.0
2020-02-06 00:00:00,1580947200,0.03277,0.03327,0.03327,0.03327,0.0
2020-02-07 00:00:00,1581033600,0.03327,0.03345,0.03345,0.03345,0.0
2020-02-08 00:00:00,1581120000,0.03345,0.03375,0.03375,0.03375,0.0
2020-02-09 00:00:00,1581206400,0.03375,0.03464,0.03464,0.03464,0.0
2020-02-10 00:00:00,1581292800,0.03464,0.03362,0.03362,0.03362,0.0
2020-02-11 00:00:00,1581379200,0.03362,0.03502,0.03502,0.03502,0.0
2020-02-12 00:00:00,1581465600,0.03502,0.03529,0.03529,0.03529,0.0
2020-02-13 00:00:00,1581552000,0.03529,0.0349,0.0349,0.0349,0.0
2020-02-14 00:00:00,1581638400,0.0349,0.03533,0.03533,0.03533,0.0
2020-02-15 00:00:00,1581724800,0.03533,0.03378,0.03378,0.03378,0.0
2020-02-16 00:00:00,1581811200,0.03378,0.03385,0.03385,0.03385,0.0
2020-02-17 00:00:00,1581897600,0.03385,0.03309,0.03309,0.03309,0.0
2020-02-18 00:00:00,1581984000,0.03309,0.03472,0.03472,0.03472,0.0
2020-02-19 00:00:00,1582070400,0.03472,0.03274,0.03274,0.03274,0.0
2020-02-20 00:00:00,1582156800,0.03274,0.03277,0.03277,0.03277,0.0
2020-02-21 00:00:00,1582243200,0.03277,0.03307,0.03307,0.03307,0.0
2020-02-22 00:00:00,1582329600,0.03307,0.03298,0.03298,0.03298,0.0
2020-02-23 00:00:00,1582416000,0.03298,0.03402,0.03402,0.03402,0.0
2020-02-24 00:00:00,1582502400,0.03402,0.03295,0.03295,0.03295,0.0
2020-02-25 00:00:00,1582588800,0.03295,0.03177,0.03177,0.03177,0.0
2020-02-26 00:00:00,1582675200,0.03177,0.02999,0.02999,0.02999,0.0
2020-02-27 00:00:00,1582761600,0.02999,0.03008,0.03008,0.03008,0.0
2020-02-28 00:00:00,1582848000,0.03008,0.02973,0.02973,0.02973,0.0
2020-02-29 00:00:00,1582934400,0.02973,0.02914,0.02914,0.02914,0.0
2020-03-01 00:00:00,1583020800,0.02914,0.02915,0.02915,0.02915,0.0
2020-03-02 00:00:00,1583107200,0.02915,0.03042,0.03042,0.03042,0.0
2020-03-03 00:00:00,1583193600,0.03042,0.02989,0.02989,0.02989,0.0
2020-03-04 00:00:00,1583280000,0.02989,0.02992,0.02992,0.02992,0.0
2020-03-05 00:00:00,1583366400,0.02992,0.03095,0.03095,0.03095,0.0
2020-03-06 00:00:00,1583452800,0.03095,0.03124,0.03124,0.03124,0.0
2020-03-07 00:00:00,1583539200,0.03124,0.03036,0.03036,0.03036,0.0
2020-03-08 00:00:00,1583625600,0.03036,0.02748,0.02748,0.02748,0.0
2020-03-09 00:00:00,1583712000,0.02748,0.02709,0.02709,0.02709,0.0
2020-03-10 00:00:00,1583798400,0.02709,0.02692,0.02692,0.02692,0.0
2020-03-11 00:00:00,1583884800,0.02692,0.02709,0.02709,0.02709,0.0
2020-03-12 00:00:00,1583971200,0.02709,0.01677,0.01677,0.01677,0.0
2020-03-13 00:00:00,1584057600,0.01677,0.01921,0.01921,0.01921,0.0
2020-03-14 00:00:00,1584144000,0.01921,0.01767,0.01767,0.01767,0.0
2020-03-15 00:00:00,1584230400,0.01767,0.01827,0.01827,0.01827,0.0
2020-03-16 00:00:00,1584316800,0.01827,0.0172,0.0172,0.0172,0.0
2020-03-17 00:00:00,1584403200,0.0172,0.0182,0.0182,0.0182,0.0
2020-03-18 00:00:00,1584489600,0.0182,0.01846,0.01846,0.01846,0.0
2020-03-19 00:00:00,1584576000,0.01846,0.02109,0.02109,0.02109,0.0
2020-03-20 00:00:00,1584662400,0.02109,0.02116,0.02116,0.02116,0.0
2020-03-21 00:00:00,1584748800,0.02116,0.02113,0.02113,0.02113,0.0
2020-03-22 00:00:00,1584835200,0.02113,0.01987,0.01987,0.01987,0.0
2020-03-23 00:00:00,1584921600,0.01987,0.02218,0.02218,0.02218,0.0
2020-03-24 00:00:00,1585008000,0.02218,0.02308,0.02308,0.02308,0.0
2020-03-25 00:00:00,1585094400,0.02308,0.02283,0.02283,0.02283,0.0
