datetime,timestamp,open,high,low,close,volume
2022-03-11 00:00:00,1646956800,0.025,0.05182,0.025,0.0331,971502.99423
2022-03-12 00:00:00,1647043200,0.03299,0.03352,0.02701,0.02796,154112.84144
2022-03-13 00:00:00,1647129600,0.028,0.02863,0.02349,0.02426,92820.88606
2022-03-14 00:00:00,1647216000,0.02427,0.031,0.02102,0.02556,148135.92203
2022-03-15 00:00:00,1647302400,0.02557,0.03,0.02461,0.027,218621.91807
2022-03-16 00:00:00,1647388800,0.02662,0.02673,0.0251,0.02576,37398.59334
2022-03-17 00:00:00,1647475200,0.02568,0.02604,0.0245,0.02464,41679.87889
2022-03-18 00:00:00,1647561600,0.02471,0.02521,0.02213,0.02346,58578.05414
2022-03-19 00:00:00,1647648000,0.02346,0.0255,0.02337,0.0236,38663.46323
2022-03-20 00:00:00,1647734400,0.02404,0.0255,0.02213,0.02322,29183.99445
2022-03-21 00:00:00,1647820800,0.02325,0.02395,0.02265,0.02326,7308.27905
2022-03-22 00:00:00,1647907200,0.02326,0.02334,0.02,0.02165,17440.28223
2022-03-23 00:00:00,1647993600,0.0228,0.0232,0.02002,0.02198,15771.52664
2022-03-24 00:00:00,1648080000,0.02199,0.0255,0.0215,0.02213,32290.06875
2022-03-25 00:00:00,1648166400,0.02392,0.02393,0.01503,0.0196,566341.83131
2022-03-26 00:00:00,1648252800,0.01962,0.021,0.01847,0.01901,762369.73826
2022-03-27 00:00:00,1648339200,0.01908,0.0195,0.0186,0.01895,753154.99075
2022-03-28 00:00:00,1648425600,0.0189,0.0215,0.0186,0.01902,723335.27808
2022-03-29 00:00:00,1648512000,0.01905,0.01942,0.01803,0.01853,378038.14527
2022-03-30 00:00:00,1648598400,0.01829,0.0186,0.01779,0.01824,19393.63367
2022-03-31 00:00:00,1648684800,0.01824,0.01853,0.01753,0.01792,22115.22014
2022-04-01 00:00:00,1648771200,0.01793,0.01793,0.01601,0.01708,24007.6576
2022-04-02 00:00:00,1648857600,0.01708,0.01796,0.01688,0.01734,14083.12358
2022-04-03 00:00:00,1648944000,0.01723,0.01789,0.01676,0.01734,5063.17846
2022-04-04 00:00:00,1649030400,0.0173,0.01793,0.01671,0.01741,16879.34977
2022-04-05 00:00:00,1649116800,0.01732,0.01786,0.01688,0.01739,17011.32999
2022-04-06 00:00:00,1649203200,0.01717,0.0176,0.01612,0.01643,18232.39908
