datetime,timestamp,open,high,low,close,volume
2021-02-19 00:00:00,1613692800,2.788,10.0,2.788,6.225,308295923.84615
2021-02-20 00:00:00,1613779200,6.225,8.75,5.762,6.503,319875527.003505
2021-02-21 00:00:00,1613865600,6.503,7.45,6.21,6.844,100585881.182325
2021-02-22 00:00:00,1613952000,6.843,7.07,4.49,5.68,101705681.818068
2021-02-23 00:00:00,1614038400,5.691,5.718,3.5,4.838,77767738.199092
2021-02-24 00:00:00,1614124800,4.837,5.66,4.473,4.868,50798493.770695
2021-02-25 00:00:00,1614211200,4.876,5.267,4.221,4.265,33655569.063126
2021-02-26 00:00:00,1614297600,4.264,4.379,3.71,3.982,31109870.799766
2021-02-27 00:00:00,1614384000,3.977,4.63,3.959,4.184,31117502.48839
2021-02-28 00:00:00,1614470400,4.184,4.265,3.286,3.62,25345401.947438
2021-03-01 00:00:00,1614556800,3.623,4.4,3.58,4.308,31241861.47298
2021-03-02 00:00:00,1614643200,4.316,4.449,3.773,4.081,21335339.79092
2021-03-03 00:00:00,1614729600,4.082,4.799,4.014,4.4,41386960.801666
2021-03-04 00:00:00,1614816000,4.398,4.78,4.05,4.14,29325498.085639
2021-03-05 00:00:00,1614902400,4.141,4.144,3.806,3.906,17500284.731199
2021-03-06 00:00:00,1614988800,3.907,4.11,3.819,3.966,10953890.26899
2021-03-07 00:00:00,1615075200,3.966,4.4,3.937,4.215,16750291.834102
2021-03-08 00:00:00,1615161600,4.215,4.252,3.888,4.004,16350666.345031
2021-03-09 00:00:00,1615248000,4.0,4.12,3.9,4.093,39158285.20185
2021-03-10 00:00:00,1615334400,4.093,4.275,3.51,3.656,28357459.279481
2021-03-11 00:00:00,1615420800,3.654,3.84,3.5,3.692,27783498.414726
2021-03-12 00:00:00,1615507200,3.696,3.717,3.3,3.439,16812185.944681
2021-03-13 00:00:00,1615593600,3.435,4.18,3.3,3.93,37381139.068824
2021-03-14 00:00:00,1615680000,3.94,4.36,3.698,4.094,43712481.849477
2021-03-15 00:00:00,1615766400,4.095,5.111,4.03,4.142,81449058.449606
2021-03-16 00:00:00,1615852800,4.153,4.53,3.91,4.306,30100963.236916
2021-03-17 00:00:00,1615939200,4.306,4.462,3.95,4.203,16528121.303596
2021-03-18 00:00:00,1616025600,4.196,4.35,4.082,4.092,19022173.150995
2021-03-19 00:00:00,1616112000,4.097,4.26,3.934,4.064,12365235.141179
2021-03-20 00:00:00,1616198400,4.063,4.39,4.04,4.07,18153546.111571
2021-03-21 00:00:00,1616284800,4.06,4.139,3.823,3.913,12333985.868273
2021-03-22 00:00:00,1616371200,3.917,3.985,3.5,3.564,21396449.579621
2021-03-23 00:00:00,1616457600,3.563,3.66,3.34,3.427,14226463.24252
2021-03-24 00:00:00,1616544000,3.416,3.943,3.05,3.211,28577571.087114
2021-03-25 00:00:00,1616630400,3.209,3.334,2.944,3.18,16121071.837016
2021-03-26 00:00:00,1616716800,3.18,3.52,3.174,3.419,12100216.053763
2021-03-27 00:00:00,1616803200,3.42,4.29,3.384,3.955,42825092.339874
2021-03-28 00:00:00,1616889600,3.955,4.26,3.852,4.05,28054694.923351
2021-03-29 00:00:00,1616976000,4.056,4.7,4.02,4.347,49981781.712827
2021-03-30 00:00:00,1617062400,4.348,4.432,4.113,4.162,20542955.805152
2021-03-31 00:00:00,1617148800,4.161,4.265,3.728,4.048,29974780.497736
2021-04-01 00:00:00,1617235200,4.054,4.355,3.981,4.036,21573980.324323
2021-04-02 00:00:00,1617321600,4.038,4.179,3.861,3.977,14013186.504033
2021-04-03 00:00:00,1617408000,3.973,4.066,3.609,3.628,15279479.535867
2021-04-04 00:00:00,1617494400,3.628,3.939,3.553,3.93,10912691.059095
2021-04-05 00:00:00,1617580800,3.937,4.149,3.712,3.958,16480130.676273
2021-04-06 00:00:00,1617667200,3.965,4.099,3.66,3.862,20498727.797714
2021-04-07 00:00:00,1617753600,3.868,3.889,3.333,3.462,21645594.560996
2021-04-08 00:00:00,1617840000,3.462,3.861,3.447,3.811,18764874.676061
2021-04-09 00:00:00,1617926400,3.811,4.15,3.732,4.035,28662319.915795
2021-04-10 00:00:00,1618012800,4.036,4.4,3.872,4.045,33415005.568682
2021-04-11 00:00:00,1618099200,4.048,4.95,3.956,4.786,55886247.314915
2021-04-12 00:00:00,1618185600,4.781,5.442,4.45,4.684,117679507.971249
2021-04-13 00:00:00,1618272000,4.681,5.245,4.505,4.946,59175495.65368
2021-04-14 00:00:00,1618358400,4.946,5.65,4.666,5.403,103668668.674004
2021-04-15 00:00:00,1618444800,5.412,5.473,4.972,5.128,49041489.148439
2021-04-16 00:00:00,1618531200,5.132,5.31,4.5,4.692,56675892.166754
2021-04-17 00:00:00,1618617600,4.699,4.95,4.403,4.562,37301012.267814
2021-04-18 00:00:00,1618704000,4.561,4.612,3.218,3.787,60952200.861538
2021-04-19 00:00:00,1618790400,3.787,3.997,3.367,3.492,34895140.171791
2021-04-20 00:00:00,1618876800,3.492,3.92,3.22,3.76,35658266.438867
2021-04-21 00:00:00,1618963200,3.759,3.849,3.465,3.5,25708310.557388
2021-04-22 00:00:00,1619049600,3.501,3.75,3.222,3.315,27497558.639094
2021-04-23 00:00:00,1619136000,3.314,3.379,2.55,2.944,31897295.817067
2021-04-24 00:00:00,1619222400,2.945,2.983,2.608,2.656,19803823.354033
2021-04-25 00:00:00,1619308800,2.656,3.037,2.445,2.713,17146904.633726
2021-04-26 00:00:00,1619395200,2.714,3.277,2.677,3.264,28768017.645167
2021-04-27 00:00:00,1619481600,3.267,3.65,3.138,3.58,34046435.721062
2021-04-28 00:00:00,1619568000,3.583,3.718,3.211,3.421,35811121.307884
2021-04-29 00:00:00,1619654400,3.421,4.085,3.349,3.83,69902237.323183
2021-04-30 00:00:00,1619740800,3.832,4.01,3.694,3.992,33154328.605524
2021-05-01 00:00:00,1619827200,3.995,4.075,3.643,3.829,28958186.336655
2021-05-02 00:00:00,1619913600,3.829,4.176,3.56,4.17,34528243.868025
2021-05-03 00:00:00,1620000000,4.17,4.495,4.0,4.036,63446160.450924
2021-05-04 00:00:00,1620086400,4.036,4.048,3.505,3.534,36823008.335309
2021-05-05 00:00:00,1620172800,3.533,3.91,3.485,3.824,26720765.629689
2021-05-06 00:00:00,1620259200,3.825,4.1,3.632,3.748,43044068.682578
2021-05-07 00:00:00,1620345600,3.75,3.858,3.567,3.688,24517328.912767
2021-05-08 00:00:00,1620432000,3.688,3.845,3.604,3.721,18760009.842085
2021-05-09 00:00:00,1620518400,3.722,3.75,3.402,3.555,16398116.131387
2021-05-10 00:00:00,1620604800,3.555,3.68,2.93,3.152,27199239.641182
2021-05-11 00:00:00,1620691200,3.151,3.5,3.033,3.378,17102872.375871
2021-05-12 00:00:00,1620777600,3.376,3.52,2.846,2.888,23923978.633839
2021-05-13 00:00:00,1620864000,2.896,3.1,2.7,2.938,19470151.736488
2021-05-14 00:00:00,1620950400,2.936,3.153,2.86,3.0,13765155.211028
2021-05-15 00:00:00,1621036800,3.0,3.105,2.707,2.788,15704669.69877
2021-05-16 00:00:00,1621123200,2.79,3.03,2.566,2.725,14941909.889778
2021-05-17 00:00:00,1621209600,2.724,2.762,2.441,2.534,16586501.940491
2021-05-18 00:00:00,1621296000,2.535,2.736,2.493,2.648,11857069.966614
2021-05-19 00:00:00,1621382400,2.65,2.686,1.165,1.438,41517095.164132
2021-05-20 00:00:00,1621468800,1.438,1.798,1.282,1.629,16999980.769231
2021-05-21 00:00:00,1621555200,1.63,1.712,1.132,1.298,18803434.057466
2021-05-22 00:00:00,1621641600,1.297,1.416,1.146,1.367,14851592.24279
2021-05-23 00:00:00,1621728000,1.367,1.427,0.865,1.07,16401680.798295
2021-05-24 00:00:00,1621814400,1.071,1.329,1.036,1.301,11111882.265904
2021-05-25 00:00:00,1621900800,1.303,1.37,1.147,1.297,10629095.649514
2021-05-26 00:00:00,1621987200,1.298,1.549,1.268,1.484,14455296.222356
2021-05-27 00:00:00,1622073600,1.484,1.502,1.29,1.406,10315499.200503
2021-05-28 00:00:00,1622160000,1.408,1.499,1.18,1.453,12930998.492969
2021-05-29 00:00:00,1622246400,1.453,1.9,1.31,1.369,50591907.834884
2021-05-30 00:00:00,1622332800,1.371,1.761,1.275,1.594,29027891.332651
2021-05-31 00:00:00,1622419200,1.591,1.672,1.467,1.625,13572885.107577
2021-06-01 00:00:00,1622505600,1.625,1.726,1.514,1.721,11254934.532691
2021-06-02 00:00:00,1622592000,1.723,1.79,1.606,1.692,12963211.925043
2021-06-03 00:00:00,1622678400,1.69,1.969,1.663,1.965,18270529.750188
