datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,7183.88,7267.16,7171.82,7189.94,85986188.11
2020-01-02 00:00:00,1577923200,7189.94,7224.84,6945.83,6965.72,187393954.35
2020-01-03 00:00:00,1578009600,6965.72,7407.11,6882.62,7339.7,376690440.38
2020-01-04 00:00:00,1578096000,7339.7,7405.75,7278.6,7357.5,162106895.05
2020-01-05 00:00:00,1578182400,7357.5,7501.42,7330.07,7359.96,179147746.87
2020-01-06 00:00:00,1578268800,7359.96,7799.63,7355.11,7762.69,352286216.6
2020-01-07 00:00:00,1578355200,7762.69,8218.63,7736.57,8160.36,600054472.25
2020-01-08 00:00:00,1578441600,8160.36,8458.65,7873.97,8045.15,699004342.7
2020-01-09 00:00:00,1578528000,8045.15,8047.11,7757.04,7817.35,316199456.84
2020-01-10 00:00:00,1578614400,7817.35,8192.05,7682.56,8190.31,441131626.25
2020-01-11 00:00:00,1578700800,8190.31,8287.42,8003.87,8024.58,250060123.9
2020-01-12 00:00:00,1578787200,8024.58,8185.14,7968.4,8181.49,142197585.82
2020-01-13 00:00:00,1578873600,8181.49,8200.4,8057.37,8106.56,184437465.66
2020-01-14 00:00:00,1578960000,8106.56,8874.07,8106.4,8820.95,768098459.01
2020-01-15 00:00:00,1579046400,8820.95,8890.04,8559.93,8813.21,441186933.78
2020-01-16 00:00:00,1579132800,8813.21,8846.78,8586.56,8719.63,290989712.92
2020-01-17 00:00:00,1579219200,8719.63,9004.35,8665.99,8894.83,432856377.78
2020-01-18 00:00:00,1579305600,8894.83,8974.65,8807.26,8909.28,176837362.25
2020-01-19 00:00:00,1579392000,8909.28,9177.39,8508.15,8702.59,421483277.31
2020-01-20 00:00:00,1579478400,8702.59,8737.36,8521.52,8634.03,189247381.47
2020-01-21 00:00:00,1579564800,8634.03,8771.75,8479.9,8724.84,196404470.17
2020-01-22 00:00:00,1579651200,8724.84,8793.74,8582.43,8667.26,149906743.85
2020-01-23 00:00:00,1579737600,8667.26,8680.93,8290.98,8394.28,323273085.37
2020-01-24 00:00:00,1579824000,8394.28,8517.5,8225.83,8431.78,233502998.73
2020-01-25 00:00:00,1579910400,8431.78,8444.32,8263.42,8345.88,119345600.29
2020-01-26 00:00:00,1579996800,8345.88,8605.33,8302.57,8602.37,189985702.21
2020-01-27 00:00:00,1580083200,8602.37,8991.01,8572.37,8898.94,329416202.64
2020-01-28 00:00:00,1580169600,8898.94,9407.39,8892.58,9391.97,471220882.55
2020-01-29 00:00:00,1580256000,9391.97,9429.16,9234.27,9286.18,345265419.21
2020-01-30 00:00:00,1580342400,9286.18,9561.26,9181.72,9501.38,430815723.66
2020-01-31 00:00:00,1580428800,9501.38,9518.87,9208.36,9342.23,292627757.98
2020-02-01 00:00:00,1580515200,9342.23,9455.92,9296.57,9384.45,138614091.6
2020-02-02 00:00:00,1580601600,9384.45,9469.84,9169.21,9334.25,225322638.39
2020-02-03 00:00:00,1580688000,9334.25,9605.66,9230.83,9288.96,312315107.48
2020-02-04 00:00:00,1580774400,9288.96,9347.12,9089.52,9171.98,244997961.95
2020-02-05 00:00:00,1580860800,9171.98,9750.28,9162.98,9611.42,448381299.88
2020-02-06 00:00:00,1580947200,9611.42,9853.08,9533.37,9755.84,410313693.85
