datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,46197.31,47950.29,46196.03,47737.35,786729972.03
2022-01-02 00:00:00,1641081600,47737.35,47979.26,46666.18,47306.41,615453426.93
2022-01-03 00:00:00,1641168000,47306.41,47572.23,45707.55,46450.79,1011309525.84
2022-01-04 00:00:00,1641254400,46450.79,47529.48,45587.91,45824.54,1349229422.84
2022-01-05 00:00:00,1641340800,45824.54,47067.18,42510.86,43432.51,2152187256.39
2022-01-06 00:00:00,1641427200,43432.51,43779.23,42468.76,43094.54,1585314774.47
2022-01-07 00:00:00,1641513600,43094.54,43138.79,40750.42,41543.79,2146452950.19
2022-01-08 00:00:00,1641600000,41543.79,42306.77,40534.37,41686.67,1143171232.86
2022-01-09 00:00:00,1641686400,41686.67,42800.66,41237.13,41869.6,901652458.82
2022-01-10 00:00:00,1641772800,41869.6,42251.07,39667.6,41832.59,2140270933.32
2022-01-11 00:00:00,1641859200,41832.59,43122.32,41279.45,42743.03,1545270650.68
2022-01-12 00:00:00,1641945600,42743.03,44293.83,42471.08,43919.67,1384575768.8
2022-01-13 00:00:00,1642032000,43919.67,44442.67,42334.75,42575.61,1263083590.1
2022-01-14 00:00:00,1642118400,42575.61,43467.05,41785.44,43089.83,1165100829.55
2022-01-15 00:00:00,1642204800,43089.83,43811.94,42589.82,43088.74,607715303.39
2022-01-16 00:00:00,1642291200,43088.74,43484.21,42617.07,43100.36,543620929.25
2022-01-17 00:00:00,1642377600,43100.36,43198.05,41571.67,42224.38,861459661.83
2022-01-18 00:00:00,1642464000,42224.38,42682.77,41301.01,42372.75,1099916846.37
2022-01-19 00:00:00,1642550400,42372.75,42575.28,41144.83,41674.8,1359832054.32
2022-01-20 00:00:00,1642636800,41674.8,43513.14,40564.32,40697.03,1482814889.83
2022-01-21 00:00:00,1642723200,40697.03,41116.66,35494.42,36469.3,3610621840.61
2022-01-22 00:00:00,1642809600,36469.3,36811.86,34130.35,35075.92,2419705021.17
2022-01-23 00:00:00,1642896000,35075.92,36539.19,34648.38,36288.15,1405386710.59
2022-01-24 00:00:00,1642982400,36288.15,37469.19,32990.72,36702.79,3289034581.3
2022-01-25 00:00:00,1643068800,36702.79,37555.35,35732.05,36975.99,1632275610.85
2022-01-26 00:00:00,1643155200,36975.99,38930.36,36275.92,36829.37,2163384356.61
2022-01-27 00:00:00,1643241600,36829.37,37242.79,35543.94,37189.85,1671118834.49
2022-01-28 00:00:00,1643328000,37189.85,38021.06,36176.78,37744.7,1439590445.61
2022-01-29 00:00:00,1643414400,37744.7,38728.29,37343.45,38184.86,913551592.58
2022-01-30 00:00:00,1643500800,38184.86,38364.51,37377.53,37908.44,658154943.17
2022-01-31 00:00:00,1643587200,37908.44,38769.81,36660.7,38494.66,1310842543.43
2022-02-01 00:00:00,1643673600,38494.66,39281.06,38033.98,38721.49,1255765239.87
2022-02-02 00:00:00,1643760000,38721.49,38883.19,36650.8,36918.19,1099971099.08
2022-02-03 00:00:00,1643846400,36918.19,37411.52,36270.47,37328.64,1012101574.73
2022-02-04 00:00:00,1643932800,37328.64,41737.83,37060.18,41590.34,1978064223.39
2022-02-05 00:00:00,1644019200,41590.34,41954.24,40963.47,41418.21,923755180.09
2022-02-06 00:00:00,1644105600,41418.21,42671.81,41152.05,42412.41,600848486.11
2022-02-07 00:00:00,1644192000,42412.41,44518.11,41689.77,43861.07,1836978530.57
2022-02-08 00:00:00,1644278400,43861.07,45483.65,42704.39,44080.12,1972336800.82
2022-02-09 00:00:00,1644364800,44080.12,44849.9,43167.21,44422.91,1207982275.77
2022-02-10 00:00:00,1644451200,44422.91,45837.02,43254.41,43531.67,2027452816.67
2022-02-11 00:00:00,1644537600,43531.67,43950.88,42010.61,42398.98,1694547021.08
2022-02-12 00:00:00,1644624000,42398.98,43041.72,41775.79,42239.01,747480841.84
2022-02-13 00:00:00,1644710400,42239.01,42773.35,41900.31,42069.84,525779246.0
2022-02-14 00:00:00,1644796800,42069.84,42857.15,41581.41,42552.28,1183004344.86
2022-02-15 00:00:00,1644883200,42552.28,44771.91,42452.02,44576.33,1210638166.2
2022-02-16 00:00:00,1644969600,44576.33,44583.03,43361.09,43896.34,905511530.54
2022-02-17 00:00:00,1645056000,43896.34,44187.88,40104.04,40545.09,1669164372.28
2022-02-18 00:00:00,1645142400,40545.09,40980.65,39496.7,39994.66,1308787736.51
2022-02-19 00:00:00,1645228800,39994.66,40464.62,39664.71,40107.12,467744109.72
2022-02-20 00:00:00,1645315200,40107.12,40142.98,38019.97,38397.25,890707081.68
2022-02-21 00:00:00,1645401600,38397.25,39495.33,36862.52,37037.39,1819938918.66
2022-02-22 00:00:00,1645488000,37037.39,38458.26,36371.68,38267.75,1605539398.15
2022-02-23 00:00:00,1645574400,38267.75,39260.51,37083.83,37270.85,1218156854.61
2022-02-24 00:00:00,1645660800,37270.85,39182.44,34349.58,38353.62,3367553842.97
2022-02-25 00:00:00,1645747200,38353.62,39710.26,38043.51,39239.77,1536575836.24
2022-02-26 00:00:00,1645833600,39239.77,40228.13,38605.65,39134.83,732995982.54
2022-02-27 00:00:00,1645920000,39134.83,39861.91,37039.71,37714.96,1184510440.64
2022-02-28 00:00:00,1646006400,37714.96,43953.92,37473.3,43189.46,2231772118.95
2022-03-01 00:00:00,1646092800,43189.46,44883.1,42893.5,44428.47,2121207162.06
2022-03-02 00:00:00,1646179200,44428.47,45069.78,43387.92,43935.37,1652867992.22
2022-03-03 00:00:00,1646265600,43935.37,44079.17,41852.46,42474.37,1565020513.9
2022-03-04 00:00:00,1646352000,42474.37,42520.95,38621.24,39154.4,2043287977.87
2022-03-05 00:00:00,1646438400,39154.4,39596.42,38652.98,39407.02,624289503.91
2022-03-06 00:00:00,1646524800,39407.02,39686.74,38133.84,38428.92,818379145.11
2022-03-07 00:00:00,1646611200,38428.92,39536.14,37191.99,38030.63,1547870219.6
2022-03-08 00:00:00,1646697600,38030.63,39361.33,37905.43,38748.52,1373819361.89
2022-03-09 00:00:00,1646784000,38748.52,42557.95,38685.96,41962.85,1960521974.24
2022-03-10 00:00:00,1646870400,41962.85,42043.56,38853.45,39443.42,1683595949.7
2022-03-11 00:00:00,1646956800,39443.42,40221.93,38261.24,38741.03,1527385235.35
2022-03-12 00:00:00,1647043200,38741.03,39414.02,38696.52,38805.53,464694957.41
2022-03-13 00:00:00,1647129600,38805.53,39254.88,37633.11,37796.31,687723583.56
2022-03-14 00:00:00,1647216000,37796.31,39802.89,37566.52,39696.28,1245884221.15
2022-03-15 00:00:00,1647302400,39696.28,39863.78,38259.88,39314.86,1196862773.71
2022-03-16 00:00:00,1647388800,39314.86,41638.54,38933.24,41133.64,2217384588.25
2022-03-17 00:00:00,1647475200,41133.64,41441.08,40581.36,40956.79,736387236.02
2022-03-18 00:00:00,1647561600,40956.79,42250.94,40230.1,41790.97,1310605069.99
2022-03-19 00:00:00,1647648000,41790.97,42367.55,41549.61,42235.02,638860853.99
2022-03-20 00:00:00,1647734400,42235.02,42297.3,40979.25,41243.16,647551620.15
