datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,28969.99,29479.71,28537.24,29479.71,54154.23
2021-01-02 00:00:00,1609545600,29479.71,34266.08,30810.02,31956.88,45858.12
2021-01-03 00:00:00,1609632000,31956.88,44138.92,32443.57,32443.57,100769.74
2021-01-04 00:00:00,1609718400,32443.57,38732.53,30293.37,32150.19,155317.57
2021-01-05 00:00:00,1609804800,32150.19,36835.51,31198.21,33647.3,49192.35
2021-01-06 00:00:00,1609891200,33647.3,40167.38,34986.05,36898.78,44499.93
2021-01-07 00:00:00,1609977600,36898.78,40662.09,36274.8,38958.64,169314.27
2021-01-08 00:00:00,1610064000,38958.64,44103.36,38566.1,40075.15,50815.29
2021-01-09 00:00:00,1610150400,40075.15,46129.76,39448.37,39883.55,49335.96
2021-01-10 00:00:00,1610236800,39991.22,38393.09,37583.21,37770.4,97334.31
2021-01-11 00:00:00,1610323200,37633.93,37439.93,32618.45,35763.84,127998.78
2021-01-12 00:00:00,1610409600,35763.84,37045.41,32257.23,34483.31,52656.02
2021-01-13 00:00:00,1610496000,34483.31,38651.83,35669.05,37770.55,55824.87
2021-01-14 00:00:00,1610582400,37770.55,42310.66,39094.85,39563.05,65516.41
2021-01-15 00:00:00,1610668800,39563.05,38333.48,35656.33,37585.28,152370.72
2021-01-16 00:00:00,1610755200,37585.28,39914.61,35614.79,35688.51,27522.98
2021-01-17 00:00:00,1610841600,35688.51,36999.56,35408.05,35593.11,58906.6
2021-01-18 00:00:00,1610928000,35821.59,36989.27,36403.3,36557.12,59259.09
2021-01-19 00:00:00,1611014400,36641.99,39949.06,34998.16,36010.22,204610.1
2021-01-20 00:00:00,1611100800,36010.22,38039.68,35187.74,35421.95,53947.63
2021-01-21 00:00:00,1611187200,35421.95,31077.26,28443.03,30766.04,47718.13
2021-01-22 00:00:00,1611273600,30766.04,34802.25,32061.52,32987.44,55913.72
2021-01-23 00:00:00,1611360000,32987.44,33481.13,31407.84,31938.51,116224.23
2021-01-24 00:00:00,1611446400,31938.51,36329.02,32068.12,32137.75,39208.05
2021-01-25 00:00:00,1611532800,32137.75,32988.12,29757.87,32131.11,110177.59
2021-01-26 00:00:00,1611619200,32131.11,34205.5,32303.67,32467.86,87468.42
2021-01-27 00:00:00,1611705600,32467.86,30777.03,28964.43,30342.5,62657.27
2021-01-28 00:00:00,1611792000,30423.05,33912.08,33346.88,33443.87,71569.88
2021-01-29 00:00:00,1611878400,33522.35,37801.95,33719.73,34533.42,47828.78
2021-01-30 00:00:00,1611964800,34533.42,35242.39,34056.15,34428.58,34259.88
2021-01-31 00:00:00,1612051200,34428.58,33261.9,32460.25,33091.05,34811.79
2021-02-01 00:00:00,1612137600,33129.96,33636.55,33445.39,33569.48,34073.02
2021-02-02 00:00:00,1612224000,33608.24,37484.16,34925.67,35379.84,76915.78
2021-02-03 00:00:00,1612310400,35379.84,39913.25,37412.42,37912.58,110932.22
2021-02-04 00:00:00,1612396800,37912.58,37172.43,35766.68,36900.86,33878.68
2021-02-05 00:00:00,1612483200,36900.86,39921.12,37459.4,38199.64,64862.99
2021-02-06 00:00:00,1612569600,38294.92,39541.88,38842.93,39424.08,37902.31
2021-02-07 00:00:00,1612656000,39476.58,40430.59,37960.19,38783.65,19690.46
2021-02-08 00:00:00,1612742400,38783.65,46678.93,41595.61,46451.06,25287.95
2021-02-09 00:00:00,1612828800,46451.06,48571.89,46020.14,46906.16,58022.92
2021-02-10 00:00:00,1612915200,46906.16,46363.8,44080.47,45596.88,47147.17
2021-02-11 00:00:00,1613001600,45596.88,48803.94,45586.1,47838.58,76302.54
2021-02-12 00:00:00,1613088000,47838.58,49939.82,46711.35,47615.32,49948.47
2021-02-13 00:00:00,1613174400,47122.47,47883.43,46693.43,47269.54,10630.92
2021-02-14 00:00:00,1613260800,47269.54,49625.93,48701.52,49528.62,10366.34
2021-02-15 00:00:00,1613347200,49130.66,49253.79,47616.74,49200.41,19434.16
2021-02-16 00:00:00,1613433600,49200.41,50347.12,48546.46,49580.5,13956.91
2021-02-17 00:00:00,1613520000,49580.5,56644.88,50536.12,51998.52,58602.33
2021-02-18 00:00:00,1613606400,51998.52,54483.64,51671.21,52000.94,48371.28
2021-02-19 00:00:00,1613692800,52000.94,56414.29,51912.1,55729.17,58515.63
2021-02-20 00:00:00,1613779200,55729.17,57453.6,52953.07,56668.4,21993.01
2021-02-21 00:00:00,1613865600,56668.4,57376.9,55364.36,57280.14,9777.72
2021-02-22 00:00:00,1613952000,57280.14,56453.72,51955.21,54604.53,49444.4
2021-02-23 00:00:00,1614038400,54604.53,55931.05,47629.77,49050.15,52483.66
2021-02-24 00:00:00,1614124800,48820.46,50136.08,49444.71,49738.17,87439.7
2021-02-25 00:00:00,1614211200,49738.17,47271.2,46875.71,47059.33,387721.81
2021-02-26 00:00:00,1614297600,47059.33,46370.82,45967.8,46129.94,534645.97
2021-02-27 00:00:00,1614384000,46029.36,48129.18,45208.72,46011.85,126210.5
2021-02-28 00:00:00,1614470400,46182.15,45351.55,45007.57,45202.19,268320.2
2021-03-01 00:00:00,1614556800,45202.19,49833.61,49386.89,49684.71,136136.09
2021-03-02 00:00:00,1614643200,49684.71,48549.71,48273.25,48457.56,71717.19
2021-03-03 00:00:00,1614729600,48457.56,50493.34,50140.59,50211.14,261399.18
2021-03-04 00:00:00,1614816000,50118.37,49443.21,47735.62,48458.66,169605.29
2021-03-05 00:00:00,1614902400,48252.5,48824.15,48331.51,48765.61,356135.29
2021-03-06 00:00:00,1614988800,48765.61,49186.16,48658.11,48941.69,64749.86
2021-03-07 00:00:00,1615075200,48941.69,51015.14,50729.74,50780.71,406804.26
2021-03-08 00:00:00,1615161600,50780.71,52509.83,52195.4,52200.64,204000.1
2021-03-09 00:00:00,1615248000,52200.64,54983.63,54654.06,54983.63,297681.37
2021-03-10 00:00:00,1615334400,54983.63,56005.1,55753.58,55887.72,531771.66
2021-03-11 00:00:00,1615420800,55887.72,57867.22,57543.49,57809.41,310841.2
2021-03-12 00:00:00,1615507200,57809.41,57313.48,57021.47,57141.71,65198.69
2021-03-13 00:00:00,1615593600,57141.71,61240.97,60843.3,61026.84,125776.32
2021-03-14 00:00:00,1615680000,61026.84,59116.89,58768.79,59116.89,1152188.14
2021-03-15 00:00:00,1615766400,59116.89,55832.01,55587.08,55832.01,700133.34
2021-03-16 00:00:00,1615852800,55832.01,57095.79,56828.24,56925.01,245688.34
2021-03-17 00:00:00,1615939200,56588.76,58956.79,56185.78,58829.18,57976.16
2021-03-18 00:00:00,1616025600,58867.76,57758.61,57395.45,57528.03,244666.73
2021-03-19 00:00:00,1616112000,57405.49,59667.79,57821.83,58545.74,762850.94
2021-03-20 00:00:00,1616198400,57984.73,58217.54,57874.74,58014.19,215638.74
2021-03-21 00:00:00,1616284800,57938.17,70679.7,56283.31,57353.67,312176.03
2021-03-22 00:00:00,1616371200,57489.7,54528.12,53370.48,54046.67,544790.48
2021-03-23 00:00:00,1616457600,54046.67,57345.0,54089.11,54322.84,374230.02
2021-03-24 00:00:00,1616544000,54322.84,52564.54,52062.43,52303.02,341120.3
2021-03-25 00:00:00,1616630400,52421.08,53592.31,50672.27,51291.19,1720306.63
2021-03-26 00:00:00,1616716800,51218.02,55055.43,54758.13,54917.79,112581.47
2021-03-27 00:00:00,1616803200,54917.79,55858.14,55640.28,55802.28,117240.59
2021-03-28 00:00:00,1616889600,55685.91,55780.49,54616.64,55662.42,731960.82
2021-03-29 00:00:00,1616976000,55613.67,57626.1,12101.48,57372.55,1622495.58
2021-03-30 00:00:00,1617062400,57372.55,58781.54,58452.36,58546.41,393900.27
2021-03-31 00:00:00,1617148800,58546.41,58735.01,58546.87,58711.49,169323.93
2021-04-01 00:00:00,1617235200,58711.49,58713.2,58413.67,58413.67,431209.74
2021-04-02 00:00:00,1617321600,58413.67,58987.8,58663.37,58928.81,454282.21
2021-04-03 00:00:00,1617408000,58928.81,57017.9,56852.38,56869.5,174248.15
2021-04-04 00:00:00,1617494400,56869.5,58161.21,56606.75,57992.37,271172.34
2021-04-05 00:00:00,1617580800,57992.37,59119.56,56429.62,58800.31,1097213.87
2021-04-06 00:00:00,1617667200,58800.31,58010.35,57436.05,57859.52,1088337.63
2021-04-07 00:00:00,1617753600,57859.52,55946.38,55504.36,55733.77,483936.3
2021-04-08 00:00:00,1617840000,55733.77,58084.46,57666.25,57881.16,890212.31
2021-04-09 00:00:00,1617926400,57881.16,58031.31,57897.67,57903.48,72668.86
2021-04-10 00:00:00,1618012800,57903.48,59707.08,59432.07,59485.88,154246.88
2021-04-11 00:00:00,1618099200,59485.88,59902.48,59680.55,59758.52,337157.58
2021-04-12 00:00:00,1618185600,59758.52,59761.98,59486.69,59684.18,368549.79
2021-04-13 00:00:00,1618272000,59684.18,63469.5,63119.93,63221.62,416314.37
2021-04-14 00:00:00,1618358400,63221.62,62863.53,62561.3,62649.45,498626.96
2021-04-15 00:00:00,1618444800,62649.45,63106.56,62916.86,62923.19,264906.62
2021-04-16 00:00:00,1618531200,62923.19,61293.58,61017.2,61017.2,689494.4
2021-04-17 00:00:00,1618617600,61017.2,59929.95,59665.71,59869.9,255704.33
2021-04-18 00:00:00,1618704000,59869.9,56134.33,55937.46,55965.59,449235.76
2021-04-19 00:00:00,1618790400,55965.59,55568.75,55340.46,55557.61,697248.05
2021-04-20 00:00:00,1618876800,55557.61,56383.07,56196.63,56383.07,115698.06
2021-04-21 00:00:00,1618963200,56383.07,53695.64,53534.23,53539.61,135562.3
2021-04-22 00:00:00,1619049600,53539.61,51614.17,51417.65,51484.88,812431.42
2021-04-23 00:00:00,1619136000,51484.88,51111.5,50666.25,50906.79,824180.87
2021-04-24 00:00:00,1619222400,50906.79,50015.76,49840.35,49995.71,85542.66
2021-04-25 00:00:00,1619308800,49995.71,49017.82,48826.24,49003.08,106679.7
2021-04-26 00:00:00,1619395200,49003.08,54062.29,53705.48,53862.26,411076.76
2021-04-27 00:00:00,1619481600,53862.26,55128.55,54798.11,54957.83,496159.25
2021-04-28 00:00:00,1619568000,54957.83,54817.57,54603.55,54817.57,175580.69
2021-04-29 00:00:00,1619654400,54817.57,53635.16,53313.67,53490.49,226585.72
2021-04-30 00:00:00,1619740800,53490.49,57815.73,57469.18,57584.7,320804.34
2021-05-01 00:00:00,1619827200,57584.7,57843.16,57363.06,57843.16,548931.59
2021-05-02 00:00:00,1619913600,57843.16,56623.51,56340.39,56538.57,125006.79
2021-05-03 00:00:00,1620000000,56538.57,57252.27,56926.25,57052.08,214401.73
2021-05-04 00:00:00,1620086400,57098.66,61580.71,50755.47,53315.93,686709.18
2021-05-05 00:00:00,1620172800,53315.93,66342.57,57026.38,57873.3,1111746.17
2021-05-06 00:00:00,1620259200,57391.87,56441.94,56171.02,56385.5,127318.45
2021-05-07 00:00:00,1620345600,56385.5,57431.7,57144.83,57156.31,254288.41
2021-05-08 00:00:00,1620432000,57156.31,59002.07,58719.15,58943.13,114467.56
2021-05-09 00:00:00,1620518400,58943.13,58643.95,58078.49,58235.89,471768.91
2021-05-10 00:00:00,1620604800,58356.11,59839.02,53440.39,55928.74,440942.21
2021-05-11 00:00:00,1620691200,55674.46,56673.75,56180.04,56673.75,858040.55
2021-05-12 00:00:00,1620777600,57656.68,52976.93,47603.01,49432.43,507176.75
2021-05-13 00:00:00,1620864000,49256.56,49700.6,49452.1,49690.66,253819.89
2021-05-14 00:00:00,1620950400,49690.66,50137.4,49813.13,49887.96,445299.93
2021-05-15 00:00:00,1621036800,49940.79,49121.66,44347.97,46753.03,830801.4
2021-05-16 00:00:00,1621123200,46597.54,46537.2,46314.05,46490.71,100187.48
2021-05-17 00:00:00,1621209600,46490.71,43552.14,43247.28,43408.42,170725.31
2021-05-18 00:00:00,1621296000,43408.42,42843.13,42302.77,42843.13,266698.51
2021-05-19 00:00:00,1621382400,42843.13,36771.87,36426.21,36668.91,295368.06
2021-05-20 00:00:00,1621468800,36668.91,41815.32,40370.05,40548.68,407514.27
2021-05-21 00:00:00,1621555200,40548.68,37305.57,36902.19,37286.89,254930.5
2021-05-22 00:00:00,1621641600,37286.89,37753.94,37004.11,37397.77,459618.61
2021-05-23 00:00:00,1621728000,37397.77,34716.84,34265.52,34647.41,270942.72
2021-05-24 00:00:00,1621814400,34647.41,38760.08,38061.0,38690.18,202968.67
2021-05-25 00:00:00,1621900800,38690.18,38329.78,38064.91,38214.62,5451697.24
2021-05-26 00:00:00,1621987200,38214.62,39247.93,36756.62,39244.0,633790.54
2021-05-27 00:00:00,1622073600,39244.0,38488.74,38338.44,38423.22,77076.99
2021-05-28 00:00:00,1622160000,38423.22,35634.53,35509.65,35573.88,102879.65
2021-05-29 00:00:00,1622246400,35573.88,34611.58,34438.52,34611.58,2239369.23
2021-05-30 00:00:00,1622332800,34611.58,35698.25,35519.94,35641.19,2134194.6
2021-05-31 00:00:00,1622419200,35641.19,37738.32,37268.46,37268.46,400263.21
2021-06-01 00:00:00,1622505600,37268.46,37123.71,36533.11,36720.19,79535.94
2021-06-02 00:00:00,1622592000,36720.19,38591.56,37452.98,37614.56,77335.53
