datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,46132.63,47785.09,47641.88,47699.16,35020.72
2022-01-02 00:00:00,1641081600,47699.16,47353.72,47244.91,47249.64,4975.39
2022-01-03 00:00:00,1641168000,47249.64,46497.24,46390.4,46450.79,5504.42
2022-01-04 00:00:00,1641254400,46450.79,45824.54,45742.06,45824.54,12171.0
2022-01-05 00:00:00,1641340800,45824.54,43432.51,43363.02,43432.51,14384.85
2022-01-06 00:00:00,1641427200,43432.51,43094.54,43025.59,43094.54,3734.57
2022-01-07 00:00:00,1641513600,43094.54,41626.88,41477.32,41489.78,7152.84
2022-01-08 00:00:00,1641600000,41489.78,41728.36,41603.3,41678.33,66893.72
2022-01-09 00:00:00,1641686400,41678.33,41869.6,41790.05,41865.41,66398.55
2022-01-10 00:00:00,1641772800,41865.41,41832.59,41761.47,41778.21,96507.66
2022-01-11 00:00:00,1641859200,41778.21,42743.03,42683.19,42738.76,849646.46
2022-01-12 00:00:00,1641945600,42738.76,43919.67,43823.05,43906.49,82544.21
2022-01-13 00:00:00,1642032000,43906.49,42567.09,42486.2,42562.84,88360.45
2022-01-14 00:00:00,1642118400,42562.84,43081.21,42999.34,43081.21,18443.07
2022-01-15 00:00:00,1642204800,43081.21,43080.12,43015.49,43080.12,54022.47
2022-01-16 00:00:00,1642291200,43080.12,43100.36,43022.78,43096.05,51629.07
2022-01-17 00:00:00,1642377600,43096.05,42224.38,42156.82,42156.82,39846.63
2022-01-18 00:00:00,1642464000,42156.82,42372.75,42304.95,42309.19,55044.26
2022-01-19 00:00:00,1642550400,42309.19,41666.47,41603.95,41662.3,18993.84
2022-01-20 00:00:00,1642636800,41662.3,40697.03,40623.78,40660.4,34061.22
2022-01-21 00:00:00,1642723200,40660.4,36505.77,36374.48,36389.07,117245.58
2022-01-22 00:00:00,1642809600,36389.07,35146.07,34847.93,34897.03,135714.56
2022-01-23 00:00:00,1642896000,34897.03,36172.03,35399.09,35867.21,3512834.3
2022-01-24 00:00:00,1642982400,35867.21,36702.79,35645.75,36596.35,359632.35
2022-01-25 00:00:00,1643068800,36596.35,36972.29,36853.97,36872.46,41260.28
2022-01-26 00:00:00,1643155200,36872.46,36829.37,36652.59,36763.08,18480.8
2022-01-27 00:00:00,1643241600,36763.08,37178.69,36985.31,37078.28,9399.34
2022-01-28 00:00:00,1643328000,37078.28,37737.15,37623.92,37623.92,4394.47
2022-01-29 00:00:00,1643414400,37623.92,38177.22,38009.21,38074.12,49305.99
2022-01-30 00:00:00,1643500800,38074.12,37900.86,37798.51,37900.86,12984.83
2022-01-31 00:00:00,1643587200,37900.86,38486.96,38386.87,38413.82,24738.5
2022-02-01 00:00:00,1643673600,38413.82,38709.87,38609.2,38636.3,36159.72
2022-02-02 00:00:00,1643760000,38636.3,36907.11,36836.97,36903.42,34604.34
2022-02-03 00:00:00,1643846400,36903.42,37317.44,37194.26,37317.44,20035.73
2022-02-04 00:00:00,1643932800,37317.44,41582.02,41399.02,41557.07,54439.76
2022-02-05 00:00:00,1644019200,41557.07,41409.93,41314.66,41393.36,10596.7
2022-02-06 00:00:00,1644105600,41393.36,42403.93,42319.1,42403.93,66319.74
2022-02-07 00:00:00,1644192000,42403.93,43852.3,43760.19,43764.58,26123.08
2022-02-08 00:00:00,1644278400,43764.58,44066.9,43969.92,44053.67,8546.41
2022-02-09 00:00:00,1644364800,44053.67,44409.58,44258.55,44320.74,36356.3
2022-02-10 00:00:00,1644451200,44320.74,43514.26,43431.55,43509.9,46642.62
2022-02-11 00:00:00,1644537600,43509.9,42382.02,42246.34,42322.66,37104.28
2022-02-12 00:00:00,1644624000,42322.66,42222.11,42120.74,42209.44,34295.17
2022-02-13 00:00:00,1644710400,42209.44,42048.81,41968.87,42044.6,22397.16
2022-02-14 00:00:00,1644796800,42044.6,42531.0,42437.39,42531.0,19381.38
2022-02-15 00:00:00,1644883200,42531.0,44554.04,44478.26,44487.18,5503.06
2022-02-16 00:00:00,1644969600,44487.18,43878.78,43808.55,43874.39,9454.93
2022-02-17 00:00:00,1645056000,43874.39,40536.98,40459.95,40536.98,45887.86
2022-02-18 00:00:00,1645142400,40536.98,39986.66,39914.67,39986.66,4030.66
2022-02-19 00:00:00,1645228800,39986.66,40099.1,40030.92,40091.08,1549.92
2022-02-20 00:00:00,1645315200,40091.08,38389.57,38301.26,38305.1,6657.43
2022-02-21 00:00:00,1645401600,38305.1,37026.28,36944.8,36959.61,18657.21
2022-02-22 00:00:00,1645488000,36959.61,38260.1,38175.91,38195.04,10767.18
2022-02-23 00:00:00,1645574400,38195.04,37259.67,37173.95,37196.31,36489.58
2022-02-24 00:00:00,1645660800,37196.31,38342.11,38265.41,38265.41,18463.06
2022-02-25 00:00:00,1645747200,38265.41,39220.15,39129.9,39161.29,36682.38
2022-02-26 00:00:00,1645833600,39161.29,39119.18,39048.73,39111.35,5143.14
2022-02-27 00:00:00,1645920000,39111.35,37699.87,37616.9,37620.67,8242.69
