datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.01304,0.01323,0.01323,0.01323,0.0
2021-01-02 00:00:00,1609545600,0.01323,0.01449,0.00322,0.00322,0.3897
2021-01-03 00:00:00,1609632000,0.00322,0.003968,0.003306,0.003968,0.2658
2021-01-04 00:00:00,1609718400,0.003968,0.004484,0.003844,0.004484,93.03
2021-01-05 00:00:00,1609804800,0.004484,0.004765,0.004765,0.004765,0.0
2021-01-06 00:00:00,1609891200,0.004765,0.005159,0.005159,0.005159,0.0
2021-01-07 00:00:00,1609977600,0.005159,0.005527,0.005527,0.005527,31.02
2021-01-08 00:00:00,1610064000,0.005527,0.005689,0.005689,0.005689,0.0
2021-01-09 00:00:00,1610150400,0.005689,0.005633,0.005633,0.005633,32.38
2021-01-10 00:00:00,1610236800,0.005633,0.005348,0.005348,0.005348,0.0
2021-01-11 00:00:00,1610323200,0.005348,0.004969,0.004614,0.004614,0.9917
2021-01-12 00:00:00,1610409600,0.004614,0.004428,0.004428,0.004428,0.0
2021-01-13 00:00:00,1610496000,0.004428,0.00486,0.00486,0.00486,26.73
2021-01-14 00:00:00,1610582400,0.00486,0.00509,0.00509,0.00509,124.29
2021-01-15 00:00:00,1610668800,0.00509,0.004783,0.004783,0.004783,0.0
2021-01-16 00:00:00,1610755200,0.004783,0.004683,0.004683,0.004683,0.0
2021-01-17 00:00:00,1610841600,0.004683,0.004659,0.003942,0.003942,124.75
2021-01-18 00:00:00,1610928000,0.003942,0.00586,0.004029,0.005127,201089.51
2021-01-19 00:00:00,1611014400,0.005127,0.005031,0.003234,0.003234,369.53
2021-01-20 00:00:00,1611100800,0.003234,0.00497,0.00284,0.00497,10391.44
2021-01-21 00:00:00,1611187200,0.00497,0.004318,0.004318,0.004318,0.0
2021-01-22 00:00:00,1611273600,0.004318,0.004621,0.004621,0.004621,0.0
2021-01-23 00:00:00,1611360000,0.004621,0.007706,0.00289,0.007706,1291.55
2021-01-24 00:00:00,1611446400,0.007706,0.009362,0.003551,0.003874,6989.99
2021-01-25 00:00:00,1611532800,0.003874,0.003873,0.002905,0.002905,7658.07
