datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.03418,0.03503,0.03503,0.03503,0.0
2022-01-02 00:00:00,1641081600,0.03503,0.03563,0.03563,0.03563,0.0
2022-01-03 00:00:00,1641168000,0.03563,0.03502,0.03502,0.03502,0.0
2022-01-04 00:00:00,1641254400,0.03502,0.03521,0.03521,0.03521,0.0
2022-01-05 00:00:00,1641340800,0.03521,0.03289,0.03289,0.03289,0.0
2022-01-06 00:00:00,1641427200,0.03289,0.03168,0.03168,0.03168,0.0
2022-01-07 00:00:00,1641513600,0.03168,0.02973,0.02973,0.02973,0.0
2022-01-08 00:00:00,1641600000,0.02973,0.02865,0.02865,0.02865,0.0
2022-01-09 00:00:00,1641686400,0.02865,0.0293,0.0293,0.0293,0.0
2022-01-10 00:00:00,1641772800,0.0293,0.02868,0.02868,0.02868,0.0
2022-01-11 00:00:00,1641859200,0.02868,0.03013,0.03013,0.03013,0.0
2022-01-12 00:00:00,1641945600,0.03013,0.03137,0.03137,0.03137,0.0
2022-01-13 00:00:00,1642032000,0.03137,0.03015,0.03015,0.03015,0.0
2022-01-14 00:00:00,1642118400,0.03015,0.03078,0.03078,0.03078,0.0
2022-01-15 00:00:00,1642204800,0.03078,0.03096,0.03096,0.03096,0.0
2022-01-16 00:00:00,1642291200,0.03096,0.03115,0.03115,0.03115,0.0
2022-01-17 00:00:00,1642377600,0.03115,0.02986,0.02986,0.02986,0.0
2022-01-18 00:00:00,1642464000,0.02986,0.0294,0.0294,0.0294,0.0
2022-01-19 00:00:00,1642550400,0.0294,0.02869,0.02869,0.02869,0.0
2022-01-20 00:00:00,1642636800,0.02869,0.02792,0.02792,0.02792,0.0
2022-01-21 00:00:00,1642723200,0.02792,0.0239,0.0239,0.0239,0.0
2022-01-22 00:00:00,1642809600,0.0239,0.02243,0.02243,0.02243,0.0
2022-01-23 00:00:00,1642896000,0.02243,0.02364,0.02364,0.02364,0.0
2022-01-24 00:00:00,1642982400,0.02364,0.02271,0.02271,0.02271,0.0
2022-01-25 00:00:00,1643068800,0.02271,0.02287,0.02287,0.02287,0.0
2022-01-26 00:00:00,1643155200,0.02287,0.02292,0.02292,0.02292,0.0
2022-01-27 00:00:00,1643241600,0.02292,0.02256,0.02256,0.02256,0.0
2022-01-28 00:00:00,1643328000,0.02256,0.02369,0.02369,0.02369,0.0
2022-01-29 00:00:00,1643414400,0.02369,0.02421,0.02421,0.02421,0.0
2022-01-30 00:00:00,1643500800,0.02421,0.02421,0.02421,0.02421,0.0
2022-01-31 00:00:00,1643587200,0.02421,0.02501,0.02501,0.02501,0.0
2022-02-01 00:00:00,1643673600,0.02501,0.02595,0.02595,0.02595,0.0
2022-02-02 00:00:00,1643760000,0.02595,0.02493,0.02493,0.02493,0.0
2022-02-03 00:00:00,1643846400,0.02493,0.02508,0.02508,0.02508,0.0
2022-02-04 00:00:00,1643932800,0.02508,0.02787,0.02787,0.02787,0.0
2022-02-05 00:00:00,1644019200,0.02787,0.02804,0.02804,0.02804,0.0
2022-02-06 00:00:00,1644105600,0.02804,0.02844,0.02844,0.02844,0.0
2022-02-07 00:00:00,1644192000,0.02844,0.02921,0.02921,0.02921,0.0
2022-02-08 00:00:00,1644278400,0.02921,0.029,0.029,0.029,0.0
2022-02-09 00:00:00,1644364800,0.029,0.03019,0.03019,0.03019,0.0
2022-02-10 00:00:00,1644451200,0.03019,0.0286,0.0286,0.0286,0.0
2022-02-11 00:00:00,1644537600,0.0286,0.02724,0.02724,0.02724,0.0
2022-02-12 00:00:00,1644624000,0.02724,0.02714,0.02714,0.02714,0.0
2022-02-13 00:00:00,1644710400,0.02714,0.02671,0.02671,0.02671,0.0
2022-02-14 00:00:00,1644796800,0.02671,0.02726,0.02726,0.02726,0.0
2022-02-15 00:00:00,1644883200,0.02726,0.02963,0.02963,0.02963,0.0
2022-02-16 00:00:00,1644969600,0.02963,0.02906,0.02906,0.02906,0.0
2022-02-17 00:00:00,1645056000,0.02906,0.02692,0.02692,0.02692,0.0
2022-02-18 00:00:00,1645142400,0.02692,0.02586,0.02586,0.02586,0.0
2022-02-19 00:00:00,1645228800,0.02586,0.02571,0.02571,0.02571,0.0
2022-02-20 00:00:00,1645315200,0.02571,0.02439,0.02439,0.02439,0.0
2022-02-21 00:00:00,1645401600,0.02439,0.0239,0.0239,0.0239,0.0
2022-02-22 00:00:00,1645488000,0.0239,0.02454,0.02454,0.02454,0.0
2022-02-23 00:00:00,1645574400,0.02454,0.024,0.024,0.024,0.0
2022-02-24 00:00:00,1645660800,0.024,0.02416,0.02416,0.02416,0.0
2022-02-25 00:00:00,1645747200,0.02416,0.02575,0.02575,0.02575,0.0
2022-02-26 00:00:00,1645833600,0.02575,0.02586,0.02586,0.02586,0.0
2022-02-27 00:00:00,1645920000,0.02586,0.02434,0.02434,0.02434,0.0
2022-02-28 00:00:00,1646006400,0.02434,0.02715,0.02715,0.02715,0.0
2022-03-01 00:00:00,1646092800,0.02715,0.02768,0.02768,0.02768,0.0
2022-03-02 00:00:00,1646179200,0.02768,0.02743,0.02743,0.02743,0.0
2022-03-03 00:00:00,1646265600,0.02743,0.02635,0.02635,0.02635,0.0
2022-03-04 00:00:00,1646352000,0.02635,0.02439,0.02439,0.02439,0.0
2022-03-05 00:00:00,1646438400,0.02439,0.0248,0.0248,0.0248,0.0
2022-03-06 00:00:00,1646524800,0.0248,0.02374,0.02374,0.02374,0.0
2022-03-07 00:00:00,1646611200,0.02374,0.02322,0.02322,0.02322,0.0
2022-03-08 00:00:00,1646697600,0.02322,0.02399,0.02399,0.02399,0.0
2022-03-09 00:00:00,1646784000,0.02399,0.02542,0.02542,0.02542,0.0
2022-03-10 00:00:00,1646870400,0.02542,0.02426,0.02426,0.02426,0.0
2022-03-11 00:00:00,1646956800,0.02426,0.02379,0.02379,0.02379,0.0
2022-03-12 00:00:00,1647043200,0.02379,0.0239,0.0239,0.0239,0.0
2022-03-13 00:00:00,1647129600,0.0239,0.02341,0.02341,0.02341,0.0
2022-03-14 00:00:00,1647216000,0.02341,0.0241,0.0241,0.0241,0.0
2022-03-15 00:00:00,1647302400,0.0241,0.02436,0.02436,0.02436,0.0
2022-03-16 00:00:00,1647388800,0.02436,0.02581,0.02581,0.02581,0.0
2022-03-17 00:00:00,1647475200,0.02581,0.02618,0.02618,0.02618,0.0
2022-03-18 00:00:00,1647561600,0.02618,0.02735,0.02735,0.02735,0.0
2022-03-19 00:00:00,1647648000,0.02735,0.02746,0.02746,0.02746,0.0
2022-03-20 00:00:00,1647734400,0.02746,0.02661,0.02661,0.02661,0.0
2022-03-21 00:00:00,1647820800,0.02661,0.02692,0.02692,0.02692,0.0
