datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.006043,0.006662,0.006012,0.006308,14578.24
2019-01-02 00:00:00,1546387200,0.006308,0.00695,0.005945,0.006288,6555.95
2019-01-03 00:00:00,1546473600,0.006288,0.006163,0.005718,0.005771,3619.19
2019-01-04 00:00:00,1546560000,0.005771,0.006238,0.005664,0.005664,152.28
2019-01-05 00:00:00,1546646400,0.005664,0.00593,0.005538,0.00588,186.77
2019-01-06 00:00:00,1546732800,0.00588,0.006462,0.005897,0.006257,1348.69
2019-01-07 00:00:00,1546819200,0.006257,0.006186,0.005948,0.006024,2317.72
2019-01-08 00:00:00,1546905600,0.006024,0.007797,0.005828,0.00615,846.35
2019-01-09 00:00:00,1546992000,0.00615,0.006201,0.005655,0.005749,1053.72
2019-01-10 00:00:00,1547078400,0.005749,0.005639,0.004399,0.005493,2478.26
2019-01-11 00:00:00,1547164800,0.005493,0.005788,0.005292,0.005514,764.89
2019-01-12 00:00:00,1547251200,0.005514,0.005495,0.005118,0.00513,772.77
2019-01-13 00:00:00,1547337600,0.00513,0.005234,0.004749,0.005102,1022.93
2019-01-14 00:00:00,1547424000,0.005102,0.005798,0.005031,0.005133,1104.86
2019-01-15 00:00:00,1547510400,0.005133,0.004848,0.004628,0.004828,458.02
2019-01-16 00:00:00,1547596800,0.004828,0.00517,0.004728,0.004839,994.92
2019-01-17 00:00:00,1547683200,0.004839,0.005466,0.004673,0.004981,1116.7
2019-01-18 00:00:00,1547769600,0.004981,0.005156,0.004812,0.005076,646.31
2019-01-19 00:00:00,1547856000,0.005076,0.005486,0.005191,0.005415,1017.95
2019-01-20 00:00:00,1547942400,0.005415,0.005255,0.004965,0.005063,666.26
2019-01-21 00:00:00,1548028800,0.005063,0.00525,0.004956,0.005191,600.96
2019-01-22 00:00:00,1548115200,0.005191,0.00549,0.004703,0.005232,1247.02
2019-01-23 00:00:00,1548201600,0.005232,0.005407,0.005059,0.005321,398.93
2019-01-24 00:00:00,1548288000,0.005321,0.00536,0.00487,0.005155,603.46
2019-01-25 00:00:00,1548374400,0.005155,0.005191,0.00487,0.004951,651.42
2019-01-26 00:00:00,1548460800,0.004951,0.005761,0.004636,0.005138,3385.56
2019-01-27 00:00:00,1548547200,0.005138,0.006265,0.004898,0.005258,4989.74
2019-01-28 00:00:00,1548633600,0.005258,0.005612,0.004936,0.005237,1247.35
2019-01-29 00:00:00,1548720000,0.005237,0.006377,0.00448,0.005135,589.54
2019-01-30 00:00:00,1548806400,0.005135,0.00545,0.005067,0.005297,1211.17
2019-01-31 00:00:00,1548892800,0.005297,0.005324,0.004872,0.005214,877.31
2019-02-01 00:00:00,1548979200,0.005214,0.00717,0.005147,0.00529,623.72
2019-02-02 00:00:00,1549065600,0.00529,0.007636,0.005241,0.005509,1288.94
2019-02-03 00:00:00,1549152000,0.005509,0.005449,0.005249,0.005272,705.15
2019-02-04 00:00:00,1549238400,0.005272,0.005421,0.005255,0.005349,614.5
2019-02-05 00:00:00,1549324800,0.005349,0.005548,0.005309,0.005493,531.56
2019-02-06 00:00:00,1549411200,0.005493,0.005424,0.005202,0.005233,477.71
2019-02-07 00:00:00,1549497600,0.005233,0.005235,0.005041,0.005105,624.09
2019-02-08 00:00:00,1549584000,0.005105,0.006209,0.005507,0.005583,660.42
2019-02-09 00:00:00,1549670400,0.005583,0.005742,0.005466,0.005592,804.7
2019-02-10 00:00:00,1549756800,0.005592,0.006069,0.005787,0.005816,659.61
2019-02-11 00:00:00,1549843200,0.005816,0.005693,0.005491,0.005592,957.09
2019-02-12 00:00:00,1549929600,0.005592,0.005782,0.005587,0.00569,558.08
2019-02-13 00:00:00,1550016000,0.00569,0.00573,0.005466,0.005607,428.59
2019-02-14 00:00:00,1550102400,0.005607,0.005622,0.005325,0.005491,822.1
2019-02-15 00:00:00,1550188800,0.005491,0.005695,0.005477,0.005614,792.61
2019-02-16 00:00:00,1550275200,0.005614,0.00577,0.005463,0.005547,812.2
2019-02-17 00:00:00,1550361600,0.005547,0.006065,0.005448,0.005448,1098.2
2019-02-18 00:00:00,1550448000,0.005448,0.006052,0.005378,0.005835,692.57
2019-02-19 00:00:00,1550534400,0.005835,0.006081,0.005448,0.005993,1479.95
2019-02-20 00:00:00,1550620800,0.005993,0.008922,0.006148,0.00776,20627.13
2019-02-21 00:00:00,1550707200,0.00776,0.008372,0.006586,0.006733,3114.85
2019-02-22 00:00:00,1550793600,0.006733,0.008032,0.006728,0.007042,1376.36
2019-02-23 00:00:00,1550880000,0.007042,0.007835,0.006925,0.007188,792.59
2019-02-24 00:00:00,1550966400,0.007188,0.006632,0.005255,0.006113,2805.33
2019-02-25 00:00:00,1551052800,0.006113,0.006701,0.006186,0.006218,829.31
2019-02-26 00:00:00,1551139200,0.006218,0.00748,0.006133,0.006295,1008.39
2019-02-27 00:00:00,1551225600,0.006295,0.006416,0.005807,0.006085,1070.05
2019-02-28 00:00:00,1551312000,0.006085,0.006324,0.00592,0.005957,1316.23
2019-03-01 00:00:00,1551398400,0.005957,0.006038,0.005547,0.005692,573.77
2019-03-02 00:00:00,1551484800,0.005692,0.005909,0.005575,0.005866,668.05
2019-03-03 00:00:00,1551571200,0.005866,0.005752,0.005284,0.005449,657.81
2019-03-04 00:00:00,1551657600,0.005449,0.005354,0.005048,0.005354,34.05
2019-03-05 00:00:00,1551744000,0.005354,0.006848,0.005534,0.006004,1395.73
2019-03-06 00:00:00,1551830400,0.006004,0.006041,0.005556,0.005598,958.26
2019-03-07 00:00:00,1551916800,0.005598,0.005772,0.00545,0.005651,235.18
2019-03-08 00:00:00,1552003200,0.005651,0.00556,0.005073,0.005209,698.24
2019-03-09 00:00:00,1552089600,0.005209,0.005668,0.004843,0.005431,3671.39
2019-03-10 00:00:00,1552176000,0.005431,0.005358,0.004792,0.005088,601.15
2019-03-11 00:00:00,1552262400,0.005088,0.005185,0.00481,0.004821,629.37
2019-03-12 00:00:00,1552348800,0.004821,0.005277,0.004851,0.005097,1256.66
2019-03-13 00:00:00,1552435200,0.005097,0.005523,0.004972,0.005204,611.85
2019-03-14 00:00:00,1552521600,0.005204,0.005741,0.005023,0.005463,192.16
2019-03-15 00:00:00,1552608000,0.005463,0.005819,0.005319,0.005652,456.38
2019-03-16 00:00:00,1552694400,0.005652,0.005819,0.005353,0.005623,4619.14
2019-03-17 00:00:00,1552780800,0.005623,0.00569,0.005453,0.005563,1116.94
2019-03-18 00:00:00,1552867200,0.005563,0.005587,0.005263,0.005568,1094.37
2019-03-19 00:00:00,1552953600,0.005568,0.005863,0.00523,0.0055,1529.17
2019-03-20 00:00:00,1553040000,0.0055,0.005839,0.005488,0.005839,1688.17
2019-03-21 00:00:00,1553126400,0.005839,0.005647,0.005094,0.005407,3409.86
2019-03-22 00:00:00,1553212800,0.005407,0.005514,0.00526,0.005442,543.79
2019-03-23 00:00:00,1553299200,0.005442,0.005522,0.005342,0.005409,518.91
2019-03-24 00:00:00,1553385600,0.005409,0.005485,0.005348,0.005386,1210.92
