datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.001848,0.001909,0.001909,0.001909,0.0
2022-01-02 00:00:00,1641081600,0.001909,0.001892,0.001892,0.001892,0.0
2022-01-03 00:00:00,1641168000,0.001892,0.001858,0.001858,0.001858,0.0
2022-01-04 00:00:00,1641254400,0.001858,0.001833,0.001833,0.001833,0.0
2022-01-05 00:00:00,1641340800,0.001439,0.001344,0.001344,0.001344,3.994
2022-01-06 00:00:00,1641427200,0.001737,0.001724,0.001724,0.001724,0.0
2022-01-07 00:00:00,1641513600,0.001294,0.001215,0.0007991,0.0007991,255.17
2022-01-08 00:00:00,1641600000,0.001662,0.001667,0.001667,0.001667,0.0
2022-01-09 00:00:00,1641686400,0.0007702,0.00104,0.0007877,0.0008192,11.65
2022-01-10 00:00:00,1641772800,0.001675,0.001673,0.001673,0.001673,0.0
2022-01-11 00:00:00,1641859200,0.0008018,0.001296,0.0008425,0.001296,19.5
2022-01-12 00:00:00,1641945600,0.001296,0.003069,0.001282,0.001315,165.71
2022-01-13 00:00:00,1642032000,0.001315,0.001297,0.0009727,0.0009727,69.67
2022-01-14 00:00:00,1642118400,0.001703,0.001724,0.001724,0.001724,0.0
2022-01-15 00:00:00,1642204800,0.0009929,0.001098,0.0009986,0.001098,28.94
2022-01-16 00:00:00,1642291200,0.001724,0.001724,0.001724,0.001724,0.0
2022-01-17 00:00:00,1642377600,0.001724,0.001689,0.001689,0.001689,0.0
2022-01-18 00:00:00,1642464000,0.001689,0.001695,0.001695,0.001695,0.0
2022-01-19 00:00:00,1642550400,0.001695,0.001667,0.001667,0.001667,0.0
2022-01-20 00:00:00,1642636800,0.001667,0.001628,0.001628,0.001628,0.0
2022-01-21 00:00:00,1642723200,0.001628,0.001459,0.001459,0.001459,0.0
2022-01-22 00:00:00,1642809600,0.000848,0.000796,0.0007719,0.0007719,7.384
2022-01-23 00:00:00,1642896000,0.001403,0.001452,0.001452,0.001452,0.0
2022-01-24 00:00:00,1642982400,0.0008133,0.002784,0.0006594,0.002784,39910.54
2022-01-25 00:00:00,1643068800,0.001468,0.001479,0.001479,0.001479,0.0
2022-01-26 00:00:00,1643155200,0.001479,0.001473,0.001473,0.001473,0.0
2022-01-27 00:00:00,1643241600,0.001473,0.001488,0.001488,0.001488,0.0
2022-01-28 00:00:00,1643328000,0.001488,0.00151,0.00151,0.00151,0.0
2022-01-29 00:00:00,1643414400,0.00151,0.001527,0.001527,0.001527,0.0
2022-01-30 00:00:00,1643500800,0.001527,0.001516,0.001516,0.001516,0.0
2022-01-31 00:00:00,1643587200,0.002968,0.003066,0.001049,0.001049,263.44
2022-02-01 00:00:00,1643673600,0.001049,0.003069,0.001032,0.001032,107.7
2022-02-02 00:00:00,1643760000,0.001549,0.001477,0.001477,0.001477,0.0
2022-02-03 00:00:00,1643846400,0.000992,0.000998,0.000944,0.000944,8.114
2022-02-04 00:00:00,1643932800,0.001493,0.001664,0.001664,0.001664,0.0
2022-02-05 00:00:00,1644019200,0.001049,0.001055,0.001055,0.001055,3.572
2022-02-06 00:00:00,1644105600,0.001055,0.00107,0.00107,0.00107,10.4
2022-02-07 00:00:00,1644192000,0.001696,0.001754,0.001754,0.001754,0.0
2022-02-08 00:00:00,1644278400,0.001099,0.001092,0.000998,0.00106,11197.6
2022-02-09 00:00:00,1644364800,0.00106,0.001104,0.001006,0.001104,4575.4
2022-02-10 00:00:00,1644451200,0.001104,0.001045,0.0009225,0.0009532,89.8
2022-02-11 00:00:00,1644537600,0.0009532,0.001025,0.000908,0.0009958,4763.46
2022-02-12 00:00:00,1644624000,0.0009958,0.001021,0.0009339,0.0009631,13736.29
2022-02-13 00:00:00,1644710400,0.0009631,0.0009766,0.0009479,0.0009766,10667.06
2022-02-14 00:00:00,1644796800,0.0009766,0.0009966,0.0009673,0.0009673,13164.45
2022-02-15 00:00:00,1644883200,0.0009673,0.001051,0.0009876,0.0009876,11973.73
2022-02-16 00:00:00,1644969600,0.0009876,0.001031,0.0009685,0.0009685,6659.34
2022-02-17 00:00:00,1645056000,0.0009685,0.0009262,0.0008683,0.0008683,297.59
2022-02-18 00:00:00,1645142400,0.0008683,0.0008342,0.0008342,0.0008342,46.9
2022-02-19 00:00:00,1645228800,0.0008342,0.0008846,0.0008293,0.0008846,83.58
2022-02-20 00:00:00,1645315200,0.0008846,0.0008655,0.0008393,0.0008655,238.57
2022-02-21 00:00:00,1645401600,0.001536,0.001481,0.001481,0.001481,0.0
2022-02-22 00:00:00,1645488000,0.0008481,0.0008708,0.0008444,0.0008444,20.33
2022-02-23 00:00:00,1645574400,0.0008444,0.0008259,0.0007743,0.0007743,3981.88
2022-02-24 00:00:00,1645660800,0.0007743,0.0008573,0.0007534,0.0007794,27024.41
2022-02-25 00:00:00,1645747200,0.0007794,0.0008584,0.000803,0.0008307,5035.36
2022-02-26 00:00:00,1645833600,0.0008307,0.0008619,0.0008341,0.0008619,4936.32
2022-02-27 00:00:00,1645920000,0.0008619,0.0008637,0.0007852,0.0008375,9311.59
2022-02-28 00:00:00,1646006400,0.0008375,0.0009344,0.000876,0.000876,12809.08
2022-03-01 00:00:00,1646092800,0.000876,0.000893,0.0007441,0.0008632,8206.18
2022-03-02 00:00:00,1646179200,0.0008632,0.0008552,0.0007373,0.0008552,161.83
2022-03-03 00:00:00,1646265600,0.0008552,0.0008218,0.0007651,0.0007934,3542.58
2022-03-04 00:00:00,1646352000,0.0007934,0.0007605,0.0007081,0.0007343,12851.55
2022-03-05 00:00:00,1646438400,0.0007343,0.0007465,0.0007199,0.0007465,4625.55
2022-03-06 00:00:00,1646524800,0.0007465,0.0007147,0.0006892,0.0006892,12110.22
2022-03-07 00:00:00,1646611200,0.0006892,0.000724,0.0006242,0.0006991,14722.96
2022-03-08 00:00:00,1646697600,0.0006991,0.000748,0.0006964,0.0006964,4322.19
2022-03-09 00:00:00,1646784000,0.0006964,0.0007653,0.0006833,0.0007106,10501.37
2022-03-10 00:00:00,1646870400,0.0007106,0.0007304,0.0006522,0.0006782,15014.73
2022-03-11 00:00:00,1646956800,0.0006782,0.0007161,0.0006394,0.000665,11883.45
2022-03-12 00:00:00,1647043200,0.000665,0.0006939,0.0006425,0.0006939,4542.17
2022-03-13 00:00:00,1647129600,0.0006939,0.0006795,0.0006544,0.0006544,3918.85
2022-03-14 00:00:00,1647216000,0.0006544,0.0006997,0.0006738,0.0006738,1527.53
2022-03-15 00:00:00,1647302400,0.0006738,0.0007073,0.0006287,0.0006549,6994.3
2022-03-16 00:00:00,1647388800,0.0006549,0.001943,0.000666,0.001055,13391.66
2022-03-17 00:00:00,1647475200,0.001055,0.001745,0.001013,0.001661,158.75
2022-03-18 00:00:00,1647561600,0.001638,0.001672,0.001672,0.001672,0.0
