datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.166,0.1813,0.1662,0.1718,4550.11
2020-01-02 00:00:00,1577923200,0.1718,0.1686,0.1587,0.1653,2189.35
2020-01-03 00:00:00,1578009600,0.1653,0.1753,0.1662,0.1684,3217.69
2020-01-04 00:00:00,1578096000,0.1684,0.1711,0.1669,0.1672,3188.75
2020-01-05 00:00:00,1578182400,0.1672,0.1708,0.1653,0.168,5834.04
2020-01-06 00:00:00,1578268800,0.168,0.1841,0.1763,0.1809,8718.09
2020-01-07 00:00:00,1578355200,0.1809,0.1902,0.1802,0.185,13195.34
2020-01-08 00:00:00,1578441600,0.185,0.1852,0.1764,0.1818,11652.69
2020-01-09 00:00:00,1578528000,0.1818,0.1798,0.1714,0.177,7528.03
2020-01-10 00:00:00,1578614400,0.177,0.1889,0.184,0.1842,5325.99
2020-01-11 00:00:00,1578700800,0.1842,0.1844,0.1795,0.1822,6932.75
2020-01-12 00:00:00,1578787200,0.1822,0.1887,0.1811,0.1813,12863.56
2020-01-13 00:00:00,1578873600,0.1813,0.1832,0.1779,0.1809,5182.26
2020-01-14 00:00:00,1578960000,0.1809,0.204,0.1951,0.2019,9723.73
2020-01-15 00:00:00,1579046400,0.2019,0.2062,0.1945,0.2012,8735.37
2020-01-16 00:00:00,1579132800,0.2012,0.2031,0.1909,0.1948,3067.25
2020-01-17 00:00:00,1579219200,0.1948,0.2058,0.1929,0.2019,3703.42
2020-01-18 00:00:00,1579305600,0.2019,0.2022,0.1799,0.1971,7272.79
2020-01-19 00:00:00,1579392000,0.1971,0.195,0.1832,0.1918,3024.08
2020-01-20 00:00:00,1579478400,0.1918,0.1988,0.1893,0.1975,3437.8
2020-01-21 00:00:00,1579564800,0.1975,0.2016,0.1971,0.1998,2385.64
2020-01-22 00:00:00,1579651200,0.1998,0.2216,0.1945,0.2092,17619.62
2020-01-23 00:00:00,1579737600,0.2092,0.2097,0.1972,0.1978,18010.66
2020-01-24 00:00:00,1579824000,0.1978,0.1997,0.1889,0.1905,7182.86
2020-01-25 00:00:00,1579910400,0.1905,0.2034,0.1884,0.2012,12396.78
2020-01-26 00:00:00,1579996800,0.2012,0.2122,0.2033,0.2087,7921.82
2020-01-27 00:00:00,1580083200,0.2087,0.2244,0.2117,0.2219,18020.41
2020-01-28 00:00:00,1580169600,0.2219,0.2342,0.2203,0.2252,24584.97
2020-01-29 00:00:00,1580256000,0.2252,0.2267,0.2194,0.2217,25387.78
2020-01-30 00:00:00,1580342400,0.2217,0.2315,0.2258,0.2305,20822.44
2020-01-31 00:00:00,1580428800,0.2305,0.228,0.217,0.2225,15812.3
2020-02-01 00:00:00,1580515200,0.2225,0.2276,0.2203,0.2258,17035.76
2020-02-02 00:00:00,1580601600,0.2258,0.2319,0.2215,0.2306,24052.99
2020-02-03 00:00:00,1580688000,0.2306,0.2306,0.2256,0.227,21055.42
2020-02-04 00:00:00,1580774400,0.227,0.2267,0.2206,0.224,10456.19
2020-02-05 00:00:00,1580860800,0.224,0.2387,0.2296,0.231,12520.3
2020-02-06 00:00:00,1580947200,0.231,0.2377,0.2321,0.2337,13452.5
2020-02-07 00:00:00,1581033600,0.2337,0.2377,0.2235,0.2301,21892.07
2020-02-08 00:00:00,1581120000,0.2301,0.2362,0.229,0.2332,21615.48
2020-02-09 00:00:00,1581206400,0.2332,0.2395,0.2307,0.2323,20105.61
2020-02-10 00:00:00,1581292800,0.2323,0.2328,0.2225,0.2328,24275.53
2020-02-11 00:00:00,1581379200,0.2328,0.2563,0.2372,0.2524,29299.15
2020-02-12 00:00:00,1581465600,0.2524,0.2603,0.2456,0.2584,18576.47
2020-02-13 00:00:00,1581552000,0.2584,0.2688,0.2529,0.2647,22661.16
2020-02-14 00:00:00,1581638400,0.2647,0.2719,0.2552,0.2642,17343.2
2020-02-15 00:00:00,1581724800,0.2642,0.2627,0.2514,0.2574,9477.62
2020-02-16 00:00:00,1581811200,0.2574,0.2616,0.25,0.2543,2323.46
2020-02-17 00:00:00,1581897600,0.2543,0.2516,0.2445,0.2461,15163.63
2020-02-18 00:00:00,1581984000,0.2461,0.2683,0.2541,0.2571,10809.71
2020-02-19 00:00:00,1582070400,0.2571,0.25,0.2399,0.2448,14623.06
2020-02-20 00:00:00,1582156800,0.2448,0.2474,0.2398,0.2398,13012.09
2020-02-21 00:00:00,1582243200,0.2398,0.2468,0.2365,0.2389,9763.6
2020-02-22 00:00:00,1582329600,0.2389,0.2445,0.2327,0.2413,3970.51
2020-02-23 00:00:00,1582416000,0.2413,0.2511,0.2384,0.2471,11036.97
2020-02-24 00:00:00,1582502400,0.2471,0.2443,0.2272,0.2362,21464.38
2020-02-25 00:00:00,1582588800,0.2362,0.2302,0.2138,0.2168,14041.93
2020-02-26 00:00:00,1582675200,0.2168,0.216,0.2007,0.2056,19552.91
2020-02-27 00:00:00,1582761600,0.2056,0.2163,0.2025,0.2115,14073.3
