datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.7738,0.8072,0.7905,0.792,11594.43
2022-01-02 00:00:00,1641081600,0.792,0.8009,0.782,0.7829,5896.62
2022-01-03 00:00:00,1641168000,0.7829,0.7836,0.7678,0.772,17351.13
2022-01-04 00:00:00,1641254400,0.772,0.7731,0.7589,0.763,8000.63
2022-01-05 00:00:00,1641340800,0.763,0.7475,0.7188,0.7357,8953.1
2022-01-06 00:00:00,1641427200,0.7357,0.7481,0.699,0.718,52615.03
2022-01-07 00:00:00,1641513600,0.718,0.7104,0.6635,0.6909,17343.32
2022-01-08 00:00:00,1641600000,0.6909,0.6978,0.6495,0.6849,29715.2
2022-01-09 00:00:00,1641686400,0.6849,0.6988,0.6687,0.6749,8921.14
2022-01-10 00:00:00,1641772800,0.6749,0.6944,0.6676,0.6764,5436.97
2022-01-11 00:00:00,1641859200,0.6764,0.7134,0.6745,0.695,9721.52
2022-01-12 00:00:00,1641945600,0.695,0.726,0.6974,0.7207,2887.61
2022-01-13 00:00:00,1642032000,0.7207,0.7008,0.6701,0.6808,13484.01
2022-01-14 00:00:00,1642118400,0.6808,0.7054,0.6834,0.6929,8424.1
2022-01-15 00:00:00,1642204800,0.6929,0.7105,0.6886,0.7105,4873.9
2022-01-16 00:00:00,1642291200,0.7105,0.7116,0.69,0.6939,1220.75
2022-01-17 00:00:00,1642377600,0.6939,0.7153,0.4138,0.5933,61324.38
2022-01-18 00:00:00,1642464000,0.5933,0.6775,0.5953,0.6597,26958.96
2022-01-19 00:00:00,1642550400,0.6597,0.6772,0.6476,0.6593,9253.08
2022-01-20 00:00:00,1642636800,0.6593,0.6581,0.6422,0.6503,3387.9
2022-01-21 00:00:00,1642723200,0.6503,0.6145,0.5675,0.5915,30345.75
2022-01-22 00:00:00,1642809600,0.5915,0.5738,0.5416,0.557,33219.92
2022-01-23 00:00:00,1642896000,0.557,0.581,0.5654,0.5734,9223.07
2022-01-24 00:00:00,1642982400,0.5734,0.585,0.5594,0.5601,5212.19
2022-01-25 00:00:00,1643068800,0.5601,0.5887,0.5572,0.5572,3518.61
2022-01-26 00:00:00,1643155200,0.5572,0.5793,0.5473,0.5473,4742.13
2022-01-27 00:00:00,1643241600,0.5473,0.5709,0.5504,0.5631,1780.53
2022-01-28 00:00:00,1643328000,0.5631,0.5786,0.4816,0.519,11901.81
2022-01-29 00:00:00,1643414400,0.519,0.5812,0.5159,0.5693,30632.32
2022-01-30 00:00:00,1643500800,0.5693,0.5664,0.4648,0.5178,31688.31
2022-01-31 00:00:00,1643587200,0.5178,0.5759,0.5231,0.5759,13377.52
2022-02-01 00:00:00,1643673600,0.5759,0.5982,0.556,0.5711,16147.27
2022-02-02 00:00:00,1643760000,0.5711,0.5815,0.5383,0.5634,14960.42
2022-02-03 00:00:00,1643846400,0.5634,0.6096,0.5618,0.5816,9986.47
2022-02-04 00:00:00,1643932800,0.5816,0.6817,0.6334,0.6642,15521.76
2022-02-05 00:00:00,1644019200,0.6642,0.6718,0.6428,0.6648,2575.55
2022-02-06 00:00:00,1644105600,0.6648,0.7163,0.6553,0.679,17616.19
2022-02-07 00:00:00,1644192000,0.679,0.7281,0.6807,0.6882,12479.79
2022-02-08 00:00:00,1644278400,0.6882,0.7194,0.6894,0.707,10277.78
2022-02-09 00:00:00,1644364800,0.707,0.7481,0.6988,0.7223,7970.76
2022-02-10 00:00:00,1644451200,0.7223,0.7165,0.6878,0.6935,4255.87
2022-02-11 00:00:00,1644537600,0.6935,0.6924,0.6585,0.675,15308.13
2022-02-12 00:00:00,1644624000,0.675,0.6796,0.6218,0.6594,15212.1
2022-02-13 00:00:00,1644710400,0.6594,0.6702,0.6399,0.6702,9151.33
2022-02-14 00:00:00,1644796800,0.6702,0.6779,0.651,0.6745,1688.61
2022-02-15 00:00:00,1644883200,0.6745,0.7065,0.6753,0.6767,5149.41
2022-02-16 00:00:00,1644969600,0.6767,0.6927,0.6255,0.6742,9666.69
2022-02-17 00:00:00,1645056000,0.6742,0.6402,0.5924,0.6394,1882.17
2022-02-18 00:00:00,1645142400,0.6394,0.6359,0.5939,0.6095,2514.77
2022-02-19 00:00:00,1645228800,0.6095,0.6345,0.5968,0.6128,2964.26
