datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.5951,0.6538,0.5859,0.6491,45616.51
2019-01-02 00:00:00,1546387200,0.6491,0.6932,0.6401,0.6734,47870.35
2019-01-03 00:00:00,1546473600,0.6734,0.6743,0.6364,0.6701,18773.57
2019-01-04 00:00:00,1546560000,0.6701,0.6873,0.6241,0.6462,19775.0
2019-01-05 00:00:00,1546646400,0.6462,0.6635,0.6192,0.6319,14629.78
2019-01-06 00:00:00,1546732800,0.6319,0.7274,0.6634,0.7012,15204.3
2019-01-07 00:00:00,1546819200,0.7012,0.721,0.6473,0.6805,34069.99
2019-01-08 00:00:00,1546905600,0.6805,0.697,0.653,0.672,11439.9
2019-01-09 00:00:00,1546992000,0.672,0.6951,0.6473,0.6627,19962.29
2019-01-10 00:00:00,1547078400,0.6627,0.6045,0.5653,0.5748,14381.32
2019-01-11 00:00:00,1547164800,0.5748,0.6021,0.575,0.601,9890.06
2019-01-12 00:00:00,1547251200,0.601,0.6284,0.5779,0.5951,17578.62
2019-01-13 00:00:00,1547337600,0.5951,0.5963,0.5629,0.5714,11852.49
2019-01-14 00:00:00,1547424000,0.5714,0.6037,0.5771,0.5852,18003.78
2019-01-15 00:00:00,1547510400,0.5852,0.579,0.5472,0.5548,14646.02
2019-01-16 00:00:00,1547596800,0.5548,0.5794,0.551,0.5652,13498.21
2019-01-17 00:00:00,1547683200,0.5652,0.5889,0.5572,0.5697,10511.21
2019-01-18 00:00:00,1547769600,0.5697,0.5716,0.5169,0.5505,19652.77
2019-01-19 00:00:00,1547856000,0.5505,0.5818,0.5442,0.5591,16449.96
2019-01-20 00:00:00,1547942400,0.5591,0.5352,0.4731,0.4888,40171.07
2019-01-21 00:00:00,1548028800,0.4888,0.4983,0.4729,0.4897,15544.12
2019-01-22 00:00:00,1548115200,0.4897,0.5266,0.4841,0.5097,18560.55
2019-01-23 00:00:00,1548201600,0.5097,0.5329,0.5004,0.5076,13129.91
2019-01-24 00:00:00,1548288000,0.5076,0.5211,0.5042,0.5081,4759.36
2019-01-25 00:00:00,1548374400,0.5081,0.5177,0.4998,0.5066,6450.56
2019-01-26 00:00:00,1548460800,0.5066,0.5366,0.5057,0.5301,15877.52
2019-01-27 00:00:00,1548547200,0.5301,0.5316,0.5037,0.5169,10917.95
2019-01-28 00:00:00,1548633600,0.5169,0.507,0.4655,0.48,98225.31
2019-01-29 00:00:00,1548720000,0.48,0.4892,0.4608,0.4854,148688.86
2019-01-30 00:00:00,1548806400,0.4854,0.5208,0.492,0.5045,153605.72
2019-01-31 00:00:00,1548892800,0.5045,0.5158,0.489,0.4894,141526.69
2019-02-01 00:00:00,1548979200,0.4894,0.4936,0.4279,0.4725,194381.07
2019-02-02 00:00:00,1549065600,0.4725,0.4937,0.4712,0.4838,136303.8
2019-02-03 00:00:00,1549152000,0.4838,0.4936,0.4726,0.493,151049.19
2019-02-04 00:00:00,1549238400,0.493,0.5143,0.4807,0.4811,148660.94
2019-02-05 00:00:00,1549324800,0.4811,0.4961,0.4768,0.4768,135177.43
2019-02-06 00:00:00,1549411200,0.4768,0.4746,0.4427,0.4549,136741.79
2019-02-07 00:00:00,1549497600,0.4549,0.4793,0.452,0.456,136288.12
2019-02-08 00:00:00,1549584000,0.456,0.5289,0.4901,0.5267,153241.5
2019-02-09 00:00:00,1549670400,0.5267,0.5632,0.5073,0.5219,152543.5
2019-02-10 00:00:00,1549756800,0.5219,0.5583,0.5104,0.527,152905.33
2019-02-11 00:00:00,1549843200,0.527,0.5262,0.4929,0.515,154771.92
2019-02-12 00:00:00,1549929600,0.515,0.5357,0.5064,0.5166,151367.92
2019-02-13 00:00:00,1550016000,0.5166,0.5337,0.4922,0.5131,156283.7
2019-02-14 00:00:00,1550102400,0.5131,0.529,0.496,0.5021,159388.95
2019-02-15 00:00:00,1550188800,0.5021,0.5099,0.4733,0.4783,152898.64
2019-02-16 00:00:00,1550275200,0.4783,0.4912,0.459,0.4796,159746.28
2019-02-17 00:00:00,1550361600,0.4796,0.4956,0.4611,0.4937,201649.87
2019-02-18 00:00:00,1550448000,0.4937,0.5266,0.4652,0.4738,176944.21
2019-02-19 00:00:00,1550534400,0.4738,0.5003,0.4485,0.4662,183252.75
2019-02-20 00:00:00,1550620800,0.4662,0.5234,0.4685,0.4872,183069.73
2019-02-21 00:00:00,1550707200,0.4872,0.5378,0.4819,0.5232,194444.29
2019-02-22 00:00:00,1550793600,0.5232,0.5418,0.4983,0.5023,161991.22
2019-02-23 00:00:00,1550880000,0.5023,0.546,0.5041,0.5273,172702.66
2019-02-24 00:00:00,1550966400,0.5273,0.4956,0.4454,0.4556,154289.38
2019-02-25 00:00:00,1551052800,0.4556,0.4792,0.458,0.473,148480.36
