datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.3485,0.3662,0.3359,0.3441,4487.5
2021-01-02 00:00:00,1609545600,0.3441,0.389,0.3423,0.3594,8382.3
2021-01-03 00:00:00,1609632000,0.3594,0.3842,0.3511,0.3736,9489.72
2021-01-04 00:00:00,1609718400,0.3736,0.3776,0.3491,0.3536,15350.78
2021-01-05 00:00:00,1609804800,0.3536,0.4013,0.3666,0.3751,16273.23
2021-01-06 00:00:00,1609891200,0.3751,0.4249,0.3925,0.4024,24788.52
2021-01-07 00:00:00,1609977600,0.4024,0.5697,0.4264,0.5195,52087.02
2021-01-08 00:00:00,1610064000,0.5195,0.6677,0.4954,0.627,136299.2
2021-01-09 00:00:00,1610150400,0.627,0.6281,0.4712,0.5376,97256.83
2021-01-10 00:00:00,1610236800,0.5376,0.5833,0.4764,0.4829,73719.95
2021-01-11 00:00:00,1610323200,0.4829,0.4778,0.4341,0.4348,42470.36
2021-01-12 00:00:00,1610409600,0.4348,0.4336,0.4118,0.4196,24302.31
2021-01-13 00:00:00,1610496000,0.4196,0.4766,0.4389,0.4441,26574.85
2021-01-14 00:00:00,1610582400,0.4441,0.5028,0.4589,0.4816,19907.67
2021-01-15 00:00:00,1610668800,0.4816,0.4911,0.4463,0.4617,19454.17
2021-01-16 00:00:00,1610755200,0.4617,0.4644,0.446,0.4586,18632.94
2021-01-17 00:00:00,1610841600,0.4586,0.4666,0.4319,0.434,26495.15
2021-01-18 00:00:00,1610928000,0.434,0.4629,0.4314,0.4508,22309.84
2021-01-19 00:00:00,1611014400,0.4508,0.4495,0.4283,0.4459,8737.66
2021-01-20 00:00:00,1611100800,0.4459,0.4608,0.4218,0.4413,18091.06
2021-01-21 00:00:00,1611187200,0.4413,0.4154,0.3658,0.3985,13562.35
2021-01-22 00:00:00,1611273600,0.3985,0.4509,0.406,0.4159,18119.72
2021-01-23 00:00:00,1611360000,0.4159,0.4161,0.3692,0.3879,14016.73
2021-01-24 00:00:00,1611446400,0.3879,0.4023,0.3115,0.3929,36569.14
2021-01-25 00:00:00,1611532800,0.3929,0.3986,0.3573,0.3799,21816.23
2021-01-26 00:00:00,1611619200,0.3799,0.3882,0.2432,0.3661,41221.2
