datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.03448,0.04643,0.03056,0.03615,32497.83
2021-01-02 00:00:00,1609545600,0.03615,0.04186,0.0322,0.03575,10624.46
2021-01-03 00:00:00,1609632000,0.03575,0.06216,0.03141,0.03835,20686.54
2021-01-04 00:00:00,1609718400,0.03835,0.04004,0.03523,0.03748,8307.28
2021-01-05 00:00:00,1609804800,0.03748,0.04221,0.02927,0.03948,7888.21
2021-01-06 00:00:00,1609891200,0.03948,0.04459,0.03759,0.04053,5663.43
2021-01-07 00:00:00,1609977600,0.04053,0.05132,0.03908,0.04422,7299.52
2021-01-08 00:00:00,1610064000,0.04422,0.05364,0.03576,0.04104,9936.61
2021-01-09 00:00:00,1610150400,0.04104,0.04708,0.03621,0.04466,8191.82
2021-01-10 00:00:00,1610236800,0.04466,0.0447,0.03629,0.03782,4438.59
2021-01-11 00:00:00,1610323200,0.03782,0.04224,0.0323,0.03585,7380.66
2021-01-12 00:00:00,1610409600,0.03585,0.03712,0.0344,0.03542,2223.71
2021-01-13 00:00:00,1610496000,0.03542,0.04261,0.03775,0.03962,3502.5
2021-01-14 00:00:00,1610582400,0.03962,0.04542,0.03407,0.04072,4975.53
2021-01-15 00:00:00,1610668800,0.04072,0.04599,0.03164,0.04304,4297.03
2021-01-16 00:00:00,1610755200,0.04304,0.04251,0.03855,0.04107,3352.32
2021-01-17 00:00:00,1610841600,0.04107,0.04408,0.03656,0.04014,2982.56
2021-01-18 00:00:00,1610928000,0.04014,0.04358,0.03589,0.04029,3506.26
2021-01-19 00:00:00,1611014400,0.04029,0.04024,0.02659,0.03521,9772.78
2021-01-20 00:00:00,1611100800,0.03521,0.03834,0.03408,0.03586,4991.66
2021-01-21 00:00:00,1611187200,0.03586,0.03362,0.02621,0.03115,4988.2
2021-01-22 00:00:00,1611273600,0.03115,0.03631,0.03202,0.03268,1884.17
2021-01-23 00:00:00,1611360000,0.03268,0.03692,0.02954,0.03403,5245.92
2021-01-24 00:00:00,1611446400,0.03403,0.03616,0.02776,0.03487,6264.48
2021-01-25 00:00:00,1611532800,0.03487,0.03647,0.03292,0.03357,2751.11
2021-01-26 00:00:00,1611619200,0.03357,0.03707,0.03219,0.03447,6079.33
2021-01-27 00:00:00,1611705600,0.03447,0.03316,0.02768,0.03012,16151.48
2021-01-28 00:00:00,1611792000,0.03012,0.03578,0.03077,0.03311,10840.61
2021-01-29 00:00:00,1611878400,0.03311,0.05617,0.03185,0.04384,50448.19
2021-01-30 00:00:00,1611964800,0.04384,0.09918,0.04358,0.08785,201359.25
2021-01-31 00:00:00,1612051200,0.08785,0.09148,0.06264,0.0643,161635.2
2021-02-01 00:00:00,1612137600,0.0643,0.09792,0.05869,0.07445,85308.71
2021-02-02 00:00:00,1612224000,0.07445,0.1062,0.06927,0.07709,71901.53
2021-02-03 00:00:00,1612310400,0.07709,0.0844,0.06707,0.07611,19683.68
2021-02-04 00:00:00,1612396800,0.07611,0.08062,0.06731,0.07471,19572.88
2021-02-05 00:00:00,1612483200,0.07471,0.08352,0.06934,0.07509,20511.99
2021-02-06 00:00:00,1612569600,0.07509,0.08325,0.07304,0.07343,14126.73
2021-02-07 00:00:00,1612656000,0.07343,0.07852,0.0618,0.06491,55325.67
2021-02-08 00:00:00,1612742400,0.06491,0.08544,0.06083,0.06919,160207.23
2021-02-09 00:00:00,1612828800,0.06919,0.07162,0.05721,0.0693,103406.44
