datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.01709,0.01862,0.01719,0.01814,644.25
2022-01-02 00:00:00,1641081600,0.01814,0.0194,0.01703,0.01892,1340.13
2022-01-03 00:00:00,1641168000,0.01892,0.02183,0.01765,0.02044,6956.39
2022-01-04 00:00:00,1641254400,0.02044,0.02062,0.01879,0.01925,1802.35
2022-01-05 00:00:00,1641340800,0.01925,0.01954,0.01607,0.01824,2098.73
2022-01-06 00:00:00,1641427200,0.01824,0.02025,0.01638,0.01767,2499.61
2022-01-07 00:00:00,1641513600,0.01767,0.01703,0.01454,0.01537,2075.51
2022-01-08 00:00:00,1641600000,0.01537,0.01834,0.01542,0.01626,5858.77
2022-01-09 00:00:00,1641686400,0.01626,0.01884,0.01633,0.01759,2809.34
2022-01-10 00:00:00,1641772800,0.01759,0.02092,0.01631,0.01841,3046.2
2022-01-11 00:00:00,1641859200,0.01841,0.02009,0.01752,0.01881,1136.07
2022-01-12 00:00:00,1641945600,0.01881,0.02416,0.01713,0.01713,5429.54
2022-01-13 00:00:00,1642032000,0.01713,0.01958,0.0166,0.01831,778.22
2022-01-14 00:00:00,1642118400,0.01831,0.01896,0.01681,0.01724,1254.39
2022-01-15 00:00:00,1642204800,0.01724,0.0237,0.01724,0.0237,6790.26
2022-01-16 00:00:00,1642291200,0.0237,0.02543,0.02069,0.02543,11017.68
2022-01-17 00:00:00,1642377600,0.02543,0.02618,0.02069,0.02111,3877.09
2022-01-18 00:00:00,1642464000,0.02111,0.02415,0.01907,0.01907,1604.34
2022-01-19 00:00:00,1642550400,0.01907,0.02125,0.01834,0.02084,1406.76
2022-01-20 00:00:00,1642636800,0.02084,0.02116,0.01669,0.01791,3042.06
2022-01-21 00:00:00,1642723200,0.01791,0.01751,0.01495,0.01605,2174.09
2022-01-22 00:00:00,1642809600,0.01605,0.01613,0.01403,0.01438,1283.24
2022-01-23 00:00:00,1642896000,0.01438,0.01633,0.01379,0.01488,1851.38
2022-01-24 00:00:00,1642982400,0.01488,0.01615,0.01138,0.01468,328.4
2022-01-25 00:00:00,1643068800,0.01468,0.0159,0.01479,0.01553,800.81
2022-01-26 00:00:00,1643155200,0.01553,0.01584,0.01473,0.0151,539.15
2022-01-27 00:00:00,1643241600,0.0151,0.01674,0.01302,0.0145,3991.15
2022-01-28 00:00:00,1643328000,0.0145,0.01585,0.01321,0.01321,828.94
2022-01-29 00:00:00,1643414400,0.01321,0.01489,0.01336,0.01451,757.18
2022-01-30 00:00:00,1643500800,0.01451,0.01858,0.01251,0.01478,4609.46
2022-01-31 00:00:00,1643587200,0.01478,0.01617,0.01309,0.01617,1079.95
2022-02-01 00:00:00,1643673600,0.01617,0.01626,0.01278,0.01433,1660.1
2022-02-02 00:00:00,1643760000,0.01433,0.01477,0.01255,0.01366,5062.35
2022-02-03 00:00:00,1643846400,0.01366,0.01605,0.01269,0.01418,1172.67
2022-02-04 00:00:00,1643932800,0.01418,0.01788,0.01414,0.01788,1170.64
2022-02-05 00:00:00,1644019200,0.01788,0.02029,0.01201,0.0145,6202.92
2022-02-06 00:00:00,1644105600,0.0145,0.01739,0.009331,0.01484,1837.96
2022-02-07 00:00:00,1644192000,0.01484,0.01711,0.01491,0.01711,1282.8
2022-02-08 00:00:00,1644278400,0.01711,0.01763,0.01631,0.01631,802.07
2022-02-09 00:00:00,1644364800,0.01631,0.0191,0.01644,0.01821,1845.57
2022-02-10 00:00:00,1644451200,0.01821,0.01872,0.01567,0.01611,1666.27
2022-02-11 00:00:00,1644537600,0.01611,0.01654,0.01484,0.01526,535.39
2022-02-12 00:00:00,1644624000,0.01526,0.0169,0.01267,0.01563,414.76
2022-02-13 00:00:00,1644710400,0.01563,0.01599,0.01262,0.01557,625.11
2022-02-14 00:00:00,1644796800,0.01557,0.01787,0.01277,0.01787,975.55
2022-02-15 00:00:00,1644883200,0.01787,0.02095,0.01471,0.01605,4071.25
2022-02-16 00:00:00,1644969600,0.01605,0.01712,0.01449,0.01668,698.49
2022-02-17 00:00:00,1645056000,0.01668,0.01581,0.01419,0.01541,488.66
2022-02-18 00:00:00,1645142400,0.01541,0.0164,0.0136,0.0148,2511.43
2022-02-19 00:00:00,1645228800,0.0148,0.01524,0.01364,0.01444,584.05
2022-02-20 00:00:00,1645315200,0.01444,0.01421,0.01229,0.01267,1866.77
2022-02-21 00:00:00,1645401600,0.01267,0.0137,0.01111,0.01333,1345.52
2022-02-22 00:00:00,1645488000,0.01333,0.01378,0.01186,0.01263,479.5
2022-02-23 00:00:00,1645574400,0.01263,0.01342,0.01155,0.01193,167.17
2022-02-24 00:00:00,1645660800,0.01193,0.01381,0.01074,0.01227,1627.09
2022-02-25 00:00:00,1645747200,0.01227,0.01373,0.0102,0.01295,1048.41
2022-02-26 00:00:00,1645833600,0.01295,0.01409,0.01213,0.01291,2420.84
2022-02-27 00:00:00,1645920000,0.01291,0.0132,0.01169,0.01282,1130.54
2022-02-28 00:00:00,1646006400,0.01282,0.01468,0.01339,0.01425,853.41
2022-03-01 00:00:00,1646092800,0.01425,0.01733,0.01422,0.01511,2099.98
2022-03-02 00:00:00,1646179200,0.01511,0.01626,0.0145,0.0145,1523.23
2022-03-03 00:00:00,1646265600,0.0145,0.01784,0.01274,0.01444,5059.37
2022-03-04 00:00:00,1646352000,0.01444,0.01488,0.01096,0.01449,4121.77
2022-03-05 00:00:00,1646438400,0.01449,0.01458,0.01182,0.01419,2202.2
2022-03-06 00:00:00,1646524800,0.01419,0.01383,0.01268,0.01268,1467.86
2022-03-07 00:00:00,1646611200,0.01268,0.01407,0.01255,0.01293,1024.67
2022-03-08 00:00:00,1646697600,0.01293,0.01937,0.01162,0.01356,1319.98
2022-03-09 00:00:00,1646784000,0.009285,0.009839,0.009593,0.009593,12.82
2022-03-10 00:00:00,1646870400,0.01469,0.01459,0.01144,0.01381,358.22
2022-03-11 00:00:00,1646956800,0.01381,0.01433,0.01317,0.01356,504.21
2022-03-12 00:00:00,1647043200,0.01356,0.0163,0.01319,0.0163,4646.0
2022-03-13 00:00:00,1647129600,0.0163,0.01587,0.01361,0.01512,1537.7
2022-03-14 00:00:00,1647216000,0.008834,0.01459,0.009096,0.01402,43.7
2022-03-15 00:00:00,1647302400,0.01508,0.01533,0.01219,0.01455,351.37
2022-03-16 00:00:00,1647388800,0.01455,0.01604,0.01069,0.01481,547.51
2022-03-17 00:00:00,1647475200,0.01481,0.01597,0.01433,0.01556,1809.65
2022-03-18 00:00:00,1647561600,0.01556,0.01588,0.01463,0.01504,365.95
2022-03-19 00:00:00,1647648000,0.01504,0.01732,0.0152,0.01647,1733.77
2022-03-20 00:00:00,1647734400,0.01647,0.01608,0.01402,0.01608,578.9
2022-03-21 00:00:00,1647820800,0.01608,0.01601,0.01437,0.0156,1717.43
