datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,1.0034,1.0041,1.0021,1.0031,815538.989658
2020-01-02 00:00:00,1577923200,1.0031,1.0044,1.0024,1.0031,2606086.044753
2020-01-03 00:00:00,1578009600,1.0027,1.004,1.0001,1.0009,3943504.790382
2020-01-04 00:00:00,1578096000,1.0008,1.002,1.0003,1.0013,2459116.972133
2020-01-05 00:00:00,1578182400,1.0012,1.0017,0.9996,1.0009,1682791.45435
2020-01-06 00:00:00,1578268800,1.0007,1.0017,0.9999,1.0,2424333.54998
2020-01-07 00:00:00,1578355200,1.0,1.0015,0.9987,0.9995,4382986.995007
2020-01-08 00:00:00,1578441600,0.9996,1.0017,0.9987,1.0008,4353708.951194
2020-01-09 00:00:00,1578528000,1.0007,1.0017,0.9994,1.0006,4063148.46193
2020-01-10 00:00:00,1578614400,1.0007,1.002,0.9996,1.0005,3849672.361874
2020-01-11 00:00:00,1578700800,1.0005,1.0018,0.9995,1.0004,2442691.085858
2020-01-12 00:00:00,1578787200,1.0004,1.0015,1.0001,1.0005,1922947.579135
2020-01-13 00:00:00,1578873600,1.0004,1.0024,1.0001,1.0003,2917832.564951
2020-01-14 00:00:00,1578960000,1.0004,1.0016,0.9985,0.9994,9920098.944997
2020-01-15 00:00:00,1579046400,0.9994,1.003,0.9994,1.0014,4403198.96904
2020-01-16 00:00:00,1579132800,1.0016,1.0034,1.0004,1.0011,2972366.544984
2020-01-17 00:00:00,1579219200,1.0011,1.003,1.0,1.0015,5685186.947332
2020-01-18 00:00:00,1579305600,1.0015,1.002,0.9999,1.0005,3477928.996696
2020-01-19 00:00:00,1579392000,1.0004,1.0039,0.9993,1.001,4394342.004813
2020-01-20 00:00:00,1579478400,1.0012,1.0025,1.0007,1.0014,3071521.331998
2020-01-21 00:00:00,1579564800,1.0015,1.0033,0.999,1.0019,3567537.502027
2020-01-22 00:00:00,1579651200,1.0021,1.0039,1.0015,1.0028,3124432.43728
2020-01-23 00:00:00,1579737600,1.0029,1.0048,1.0014,1.0022,4454109.534805
2020-01-24 00:00:00,1579824000,1.0024,1.0029,1.0007,1.0017,3087406.169996
2020-01-25 00:00:00,1579910400,1.0018,1.0031,1.0012,1.0025,2068566.350636
2020-01-26 00:00:00,1579996800,1.0024,1.0042,1.0018,1.0022,2566460.074408
2020-01-27 00:00:00,1580083200,1.0023,1.0036,1.0015,1.0017,3705213.237823
2020-01-28 00:00:00,1580169600,1.0018,1.0033,0.999,0.9998,8097121.392613
2020-01-29 00:00:00,1580256000,0.9998,1.0029,0.9995,1.002,6461659.259751
2020-01-30 00:00:00,1580342400,1.0019,1.0038,1.0,1.0009,6941956.652497
2020-01-31 00:00:00,1580428800,1.001,1.0033,1.0006,1.0017,4756592.476988
2020-02-01 00:00:00,1580515200,1.0018,1.0024,1.0001,1.0012,3294956.712525
2020-02-02 00:00:00,1580601600,1.0011,1.0026,0.9998,1.0017,3892583.306774
2020-02-03 00:00:00,1580688000,1.0016,1.0032,1.0001,1.0014,7481110.370437
2020-02-04 00:00:00,1580774400,1.0014,1.0042,1.0011,1.0035,6689642.245005
2020-02-05 00:00:00,1580860800,1.0034,1.0038,0.998,1.0002,16226334.099381
2020-02-06 00:00:00,1580947200,1.0004,1.0028,1.0,1.002,11918765.081029
2020-02-07 00:00:00,1581033600,1.0022,1.0033,0.9999,1.0004,8735452.718462
2020-02-08 00:00:00,1581120000,1.0005,1.0019,0.9987,0.9998,10105393.637989
2020-02-09 00:00:00,1581206400,0.9996,1.0013,0.9981,0.9992,11409050.701396
2020-02-10 00:00:00,1581292800,0.9992,1.0016,0.9983,1.0002,14882582.048801
2020-02-11 00:00:00,1581379200,1.0004,1.0013,0.9937,0.9966,12871733.177157
2020-02-12 00:00:00,1581465600,0.9966,1.0002,0.9948,0.998,26064466.098105
2020-02-13 00:00:00,1581552000,0.9981,1.0053,0.9964,1.0006,28036916.987558
2020-02-14 00:00:00,1581638400,1.0005,1.003,0.9973,0.9976,16954861.170068
2020-02-15 00:00:00,1581724800,0.9974,1.0015,0.9971,1.0004,16382490.507269
2020-02-16 00:00:00,1581811200,1.0001,1.001,0.9982,0.9993,15257831.266855
2020-02-17 00:00:00,1581897600,0.9993,1.0004,0.9969,0.9998,13545249.110129
2020-02-18 00:00:00,1581984000,0.9998,1.0005,0.9966,0.9978,8595029.517224
2020-02-19 00:00:00,1582070400,0.9979,1.001,0.9972,0.9998,6904210.94384
2020-02-20 00:00:00,1582156800,0.9995,1.0012,0.9989,0.9991,10012264.486671
2020-02-21 00:00:00,1582243200,0.9992,1.0006,0.998,0.9987,11815942.248305
2020-02-22 00:00:00,1582329600,0.9986,0.9997,0.998,0.9987,7809704.306899
2020-02-23 00:00:00,1582416000,0.9987,0.9992,0.9968,0.997,8522123.248423
2020-02-24 00:00:00,1582502400,0.9972,1.0016,0.9968,0.9999,10589969.957907
2020-02-25 00:00:00,1582588800,1.0,1.0022,0.9991,1.0013,14020610.325568
2020-02-26 00:00:00,1582675200,1.0015,1.004,0.9996,1.0009,25828780.486968
2020-02-27 00:00:00,1582761600,1.0011,1.0022,0.9993,1.0007,16793240.894986
2020-02-28 00:00:00,1582848000,1.0007,1.0024,0.9983,0.9987,9396143.850093
2020-02-29 00:00:00,1582934400,0.9989,1.0006,0.998,1.0004,7666806.892088
2020-03-01 00:00:00,1583020800,1.0004,1.0019,0.9993,1.0015,5706722.874463
2020-03-02 00:00:00,1583107200,1.0017,1.0023,0.9989,0.9993,7432022.401579
2020-03-03 00:00:00,1583193600,0.9992,1.0005,0.9984,1.0001,7083551.622775
2020-03-04 00:00:00,1583280000,1.0001,1.0014,0.9989,0.9997,6455549.246214
2020-03-05 00:00:00,1583366400,0.9997,0.9999,0.9979,0.9985,7635538.520137
2020-03-06 00:00:00,1583452800,0.9985,0.9997,0.9973,0.9975,5848897.89109
2020-03-07 00:00:00,1583539200,0.9977,0.9994,0.9967,0.9993,4314368.948972
2020-03-08 00:00:00,1583625600,0.9991,1.0003,0.9976,0.9998,9851192.265067
2020-03-09 00:00:00,1583712000,0.9996,1.0016,0.998,1.0007,18454202.084813
2020-03-10 00:00:00,1583798400,1.0008,1.0013,0.999,1.0007,12906331.835715
2020-03-11 00:00:00,1583884800,1.0006,1.0008,0.9984,0.999,7918630.72169
2020-03-12 00:00:00,1583971200,0.9993,1.0064,0.95,0.9949,18570989.151952
2020-03-13 00:00:00,1584057600,0.9946,1.0741,0.9861,0.9902,20012876.021368
2020-03-14 00:00:00,1584144000,0.99,1.0025,0.9899,1.0021,6607378.06664
2020-03-15 00:00:00,1584230400,1.0022,1.0029,0.9902,1.0024,8616390.513152
2020-03-16 00:00:00,1584316800,1.0024,1.0065,0.9972,0.9981,9771518.386829
2020-03-17 00:00:00,1584403200,0.9981,0.9986,0.9934,0.9965,7998899.202307
2020-03-18 00:00:00,1584489600,0.9964,0.9987,0.9947,0.9967,5138937.890745
2020-03-19 00:00:00,1584576000,0.9963,0.9995,0.9922,0.997,8676669.756088
2020-03-20 00:00:00,1584662400,0.997,1.0025,0.995,0.9999,11824674.28363
2020-03-21 00:00:00,1584748800,1.0,1.0011,0.9973,0.9987,6240940.300852
2020-03-22 00:00:00,1584835200,0.9988,1.0,0.9971,1.0,5218734.993387
2020-03-23 00:00:00,1584921600,0.9996,1.0,0.9937,0.9954,6909829.315591
2020-03-24 00:00:00,1585008000,0.9954,0.9979,0.9941,0.997,5173127.426598
2020-03-25 00:00:00,1585094400,0.9966,0.999,0.9954,0.9978,5582112.594292
2020-03-26 00:00:00,1585180800,0.998,0.999,0.9962,0.9966,3748914.451506
2020-03-27 00:00:00,1585267200,0.9966,0.9998,0.9954,0.999,5441321.554082
2020-03-28 00:00:00,1585353600,0.999,1.0005,0.9972,0.9978,5560120.170786
2020-03-29 00:00:00,1585440000,0.9981,1.0008,0.9975,1.0006,4693817.755757
2020-03-30 00:00:00,1585526400,1.0006,1.0008,0.9964,0.9987,5526107.578252
2020-03-31 00:00:00,1585612800,0.9987,0.9998,0.9973,0.9975,3186045.233233
2020-04-01 00:00:00,1585699200,0.9975,0.9993,0.9965,0.9969,3047146.460151
2020-04-02 00:00:00,1585785600,0.9969,1.0002,0.9957,0.9995,5534128.762799
2020-04-03 00:00:00,1585872000,0.9995,1.0,0.9972,0.9992,5558025.10133
2020-04-04 00:00:00,1585958400,0.9991,0.9996,0.9972,0.9981,2582235.717149
2020-04-05 00:00:00,1586044800,0.9982,0.9999,0.9975,0.999,3745979.13317
2020-04-06 00:00:00,1586131200,0.999,0.9999,0.9976,0.9988,5219166.16598
2020-04-07 00:00:00,1586217600,0.9986,1.0007,0.9979,0.9998,6524963.895318
2020-04-08 00:00:00,1586304000,0.9998,1.0003,0.9982,0.9988,5651522.2959
2020-04-09 00:00:00,1586390400,0.9988,1.0006,0.9981,0.9989,7027554.089357
2020-04-10 00:00:00,1586476800,0.9992,1.0,0.9979,0.9987,6050120.196958
2020-04-11 00:00:00,1586563200,0.9987,0.9992,0.9977,0.9986,3783711.591713
2020-04-12 00:00:00,1586649600,0.9986,0.9998,0.996,0.9988,5573502.251434
