datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.9986,0.9986,0.997,0.9974,9830679.817533
2021-01-02 00:00:00,1609545600,0.9974,1.0005,0.997,0.9989,20115665.746918
2021-01-03 00:00:00,1609632000,0.9989,1.0006,0.997,0.9986,15826465.146646
2021-01-04 00:00:00,1609718400,0.9986,1.0011,0.9902,0.9994,20065702.09488
2021-01-05 00:00:00,1609804800,0.9994,1.001,0.996,0.997,19126404.781964
2021-01-06 00:00:00,1609891200,0.997,0.9995,0.996,0.9976,19470461.222107
2021-01-07 00:00:00,1609977600,0.9975,1.0014,0.996,0.9988,21343712.601402
2021-01-08 00:00:00,1610064000,0.9988,1.0004,0.9969,0.9992,20067903.042747
2021-01-09 00:00:00,1610150400,0.9991,1.001,0.996,0.9962,10152061.756391
2021-01-10 00:00:00,1610236800,0.9962,1.0067,0.996,0.9997,20078351.230821
2021-01-11 00:00:00,1610323200,0.9998,1.0089,0.9962,0.9993,28851222.432024
2021-01-12 00:00:00,1610409600,0.9993,1.0024,0.9981,1.0005,14350830.123422
2021-01-13 00:00:00,1610496000,1.0005,1.0032,0.9985,0.9998,12987495.75781
2021-01-14 00:00:00,1610582400,0.9997,1.0035,0.9985,1.001,12517183.316681
2021-01-15 00:00:00,1610668800,1.0009,1.0048,0.999,0.9999,12992468.86744
2021-01-16 00:00:00,1610755200,0.9999,1.0018,0.9978,1.0005,9587008.138458
2021-01-17 00:00:00,1610841600,1.0005,1.0033,0.9993,1.0001,8269361.968956
2021-01-18 00:00:00,1610928000,1.0001,1.001,0.9984,0.9996,6852499.529273
2021-01-19 00:00:00,1611014400,0.9997,1.0041,0.9981,0.9996,12735004.984967
2021-01-20 00:00:00,1611100800,0.9995,1.005,0.9985,0.9994,14778452.058586
2021-01-21 00:00:00,1611187200,0.9994,1.004,0.9992,1.0006,16287500.780462
2021-01-22 00:00:00,1611273600,1.0006,1.0019,0.9982,0.9991,15450110.058626
2021-01-23 00:00:00,1611360000,0.9991,1.0001,0.9983,0.9993,7326715.283307
2021-01-24 00:00:00,1611446400,0.9993,1.0,0.9986,0.999,6640699.3265
2021-01-25 00:00:00,1611532800,0.999,1.0008,0.9962,0.9998,12457864.369937
2021-01-26 00:00:00,1611619200,0.9999,1.0009,0.9987,0.9989,7707410.15585
2021-01-27 00:00:00,1611705600,0.9989,1.0005,0.9971,0.9981,11032385.115058
2021-01-28 00:00:00,1611792000,0.9981,1.0003,0.9972,0.9975,6040376.548394
2021-01-29 00:00:00,1611878400,0.9975,1.0001,0.4654,0.9996,16862113.261442
2021-01-30 00:00:00,1611964800,0.9996,1.0004,0.9983,0.9988,9065067.328057
2021-01-31 00:00:00,1612051200,0.9988,1.0009,0.9985,0.9992,8333125.661692
2021-02-01 00:00:00,1612137600,0.9992,1.001,0.9984,0.9997,11214422.188392
2021-02-02 00:00:00,1612224000,0.9997,1.002,0.9987,0.9992,12257567.40985
2021-02-03 00:00:00,1612310400,0.9991,1.0012,0.9933,0.9987,12194535.618598
2021-02-04 00:00:00,1612396800,0.9987,0.9997,0.9546,0.9989,12529945.104378
2021-02-05 00:00:00,1612483200,0.9989,1.0008,0.994,0.999,11539690.144153
2021-02-06 00:00:00,1612569600,0.999,1.0005,0.998,0.9982,10876638.535742
2021-02-07 00:00:00,1612656000,0.9983,1.0003,0.9923,0.9983,9466593.681492
2021-02-08 00:00:00,1612742400,0.9982,1.0038,0.994,0.9989,15929508.313031
2021-02-09 00:00:00,1612828800,0.9989,1.0005,0.9965,0.9989,21986063.673311
2021-02-10 00:00:00,1612915200,0.9989,1.0005,0.9973,0.9994,22470838.284544
2021-02-11 00:00:00,1613001600,0.9992,1.0003,0.9984,0.9992,14490983.078532
2021-02-12 00:00:00,1613088000,0.9992,1.0,0.9678,0.9979,22994315.144433
2021-02-13 00:00:00,1613174400,0.9977,1.0001,0.9678,0.9987,21870286.683081
2021-02-14 00:00:00,1613260800,0.9987,1.0005,0.9901,0.9989,15812839.736842
2021-02-15 00:00:00,1613347200,0.9989,1.0018,0.991,0.9998,17034493.025146
2021-02-16 00:00:00,1613433600,0.9996,1.0038,0.999,0.9999,17500813.360856
2021-02-17 00:00:00,1613520000,0.9999,1.002,0.9983,0.9994,14071527.964563
2021-02-18 00:00:00,1613606400,0.9996,1.002,0.994,0.9999,19619302.214888
2021-02-19 00:00:00,1613692800,0.9999,1.002,0.9991,0.9997,20170267.612734
2021-02-20 00:00:00,1613779200,0.9997,1.0206,0.97,0.9991,22523859.061116
2021-02-21 00:00:00,1613865600,0.9991,1.0,0.9988,0.999,15421450.232081
2021-02-22 00:00:00,1613952000,0.9991,1.015,0.9983,0.9996,31851353.656409
2021-02-23 00:00:00,1614038400,0.9997,1.01,0.9993,1.0,23776629.171168
2021-02-24 00:00:00,1614124800,1.0,1.0043,0.9851,0.9994,19115590.910877
2021-02-25 00:00:00,1614211200,0.9994,1.0006,0.9989,1.0,12923634.899778
2021-02-26 00:00:00,1614297600,1.0002,1.002,0.9989,0.9997,10322175.206828
2021-02-27 00:00:00,1614384000,0.9999,1.0199,0.9903,0.9991,11253027.186256
2021-02-28 00:00:00,1614470400,0.999,1.0,0.98,0.9983,10621407.778988
2021-03-01 00:00:00,1614556800,0.9984,0.9995,0.9901,0.999,14117293.432019
2021-03-02 00:00:00,1614643200,0.999,1.0,0.9985,0.9991,9841024.271033
2021-03-03 00:00:00,1614729600,0.9991,1.001,0.9949,0.9997,10336208.827556
2021-03-04 00:00:00,1614816000,0.9997,1.0016,0.9994,1.0003,26809799.457111
2021-03-05 00:00:00,1614902400,1.0003,1.0011,0.9975,0.9997,10028013.158525
2021-03-06 00:00:00,1614988800,0.9997,1.0008,0.9988,0.9997,6552444.225971
2021-03-07 00:00:00,1615075200,0.9997,1.0006,0.9987,0.9997,6935032.556117
2021-03-08 00:00:00,1615161600,0.9997,0.9999,0.9989,0.9995,11602243.95396
2021-03-09 00:00:00,1615248000,0.9996,1.0004,0.9989,0.9996,14285578.120719
2021-03-10 00:00:00,1615334400,0.9998,1.001,0.9991,0.9999,22529760.979528
2021-03-11 00:00:00,1615420800,0.9999,1.0018,0.9983,0.9998,17239926.572523
2021-03-12 00:00:00,1615507200,0.9998,1.0006,0.9995,1.0001,13329118.946497
2021-03-13 00:00:00,1615593600,1.0001,1.005,0.9992,1.0002,14418590.88944
2021-03-14 00:00:00,1615680000,1.0003,1.0084,0.9992,0.9999,10785273.383632
2021-03-15 00:00:00,1615766400,0.9999,1.0051,0.9975,1.0,23595362.851777
2021-03-16 00:00:00,1615852800,1.0,1.0015,0.996,0.9997,20390971.540246
2021-03-17 00:00:00,1615939200,0.9998,1.0003,0.997,0.9998,17172632.284339
2021-03-18 00:00:00,1616025600,0.9999,1.0004,0.9996,1.0002,9036927.742621
2021-03-19 00:00:00,1616112000,1.0003,1.0011,0.9991,0.9999,7797137.704991
2021-03-20 00:00:00,1616198400,0.9998,1.0008,0.9991,0.9999,10266163.896154
2021-03-21 00:00:00,1616284800,0.9999,1.0005,0.9991,0.9997,8109716.91915
2021-03-22 00:00:00,1616371200,0.9997,1.0014,0.9985,0.9996,11367466.762172
2021-03-23 00:00:00,1616457600,0.9995,1.0016,0.9972,0.9999,8781667.535881
2021-03-24 00:00:00,1616544000,0.9999,1.0016,0.998,1.0003,11268721.007577
2021-03-25 00:00:00,1616630400,1.0003,1.0018,0.997,0.9998,9956383.220868
2021-03-26 00:00:00,1616716800,0.9998,1.0199,0.9983,0.9994,14648785.01984
2021-03-27 00:00:00,1616803200,0.9994,1.0002,0.9993,0.9998,7730420.101259
2021-03-28 00:00:00,1616889600,0.9998,1.0007,0.9997,1.0002,4975701.038896
2021-03-29 00:00:00,1616976000,1.0002,1.013,0.9945,1.0002,8802558.845726
2021-03-30 00:00:00,1617062400,1.0002,1.001,0.9965,0.9996,8950202.874567
2021-03-31 00:00:00,1617148800,0.9996,1.0016,0.998,0.9996,10386092.223955
2021-04-01 00:00:00,1617235200,0.9997,1.0009,0.9989,1.0003,10204305.578778
2021-04-02 00:00:00,1617321600,1.0003,1.0018,0.9985,0.9997,11053376.933413
2021-04-03 00:00:00,1617408000,0.9998,1.0004,0.9985,0.9997,12891187.487996
2021-04-04 00:00:00,1617494400,0.9997,1.0008,0.993,0.9998,13052079.829451
2021-04-05 00:00:00,1617580800,0.9999,1.0005,0.998,0.9999,18868405.336401
2021-04-06 00:00:00,1617667200,0.9999,1.008,0.998,0.9998,22020935.498727
2021-04-07 00:00:00,1617753600,0.9999,1.005,0.998,1.0005,23518316.756664
2021-04-08 00:00:00,1617840000,1.0004,1.0013,0.999,1.0001,15609940.124035
2021-04-09 00:00:00,1617926400,1.0001,1.0006,0.9996,1.0004,10469658.031455
2021-04-10 00:00:00,1618012800,1.0004,1.0013,0.9998,1.0002,18577705.246048
2021-04-11 00:00:00,1618099200,1.0002,1.0013,1.0,1.0006,16915248.588498
2021-04-12 00:00:00,1618185600,1.0007,1.0015,0.999,1.0005,20533777.560858
2021-04-13 00:00:00,1618272000,1.0005,1.0012,0.998,0.9998,23828253.776873
2021-04-14 00:00:00,1618358400,0.9998,1.0036,0.9977,1.0,30762257.432106
2021-04-15 00:00:00,1618444800,1.0,1.001,0.9983,0.9989,21853598.11143
2021-04-16 00:00:00,1618531200,0.999,1.0004,0.997,0.9987,33661611.230789
2021-04-17 00:00:00,1618617600,0.9987,1.0,0.997,0.9993,24386435.12045
2021-04-18 00:00:00,1618704000,0.9992,0.9997,0.983,0.998,33639961.646857
2021-04-19 00:00:00,1618790400,0.9981,1.0021,0.9965,0.9991,22269252.819322
2021-04-20 00:00:00,1618876800,0.9992,1.0019,0.9986,0.999,22462427.593328
2021-04-21 00:00:00,1618963200,0.9989,0.9998,0.9989,0.9996,16847244.20501
2021-04-22 00:00:00,1619049600,0.9996,1.0031,0.9965,0.9998,26898906.043204
2021-04-23 00:00:00,1619136000,0.9999,1.0022,0.9972,0.999,26877321.656418
2021-04-24 00:00:00,1619222400,0.999,0.9998,0.9985,0.9987,8634968.934026
2021-04-25 00:00:00,1619308800,0.9987,1.0023,0.9987,0.9991,9820455.063121
2021-04-26 00:00:00,1619395200,0.999,1.0007,0.998,0.9992,17482145.568813
2021-04-27 00:00:00,1619481600,0.9992,0.9998,0.9984,0.999,11825392.619931
2021-04-28 00:00:00,1619568000,0.999,1.0,0.9986,0.9995,12341153.703005
2021-04-29 00:00:00,1619654400,0.9994,0.9997,0.9987,0.9994,9652152.59984
2021-04-30 00:00:00,1619740800,0.9994,0.9998,0.99,0.9991,13613817.011795
2021-05-01 00:00:00,1619827200,0.9991,0.9998,0.9986,0.9991,14843913.700079
2021-05-02 00:00:00,1619913600,0.999,0.9999,0.9979,0.9994,8284002.917008
2021-05-03 00:00:00,1620000000,0.9994,1.0015,0.99,0.9993,17809352.779472
2021-05-04 00:00:00,1620086400,0.9992,1.0002,0.988,0.9996,31978850.926761
2021-05-05 00:00:00,1620172800,0.9996,1.001,0.9978,0.9987,31152872.420595
2021-05-06 00:00:00,1620259200,0.9987,0.9999,0.9965,0.9992,39032849.083741
2021-05-07 00:00:00,1620345600,0.9993,1.0,0.9983,0.999,40271508.29297
