datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.000431,0.0004314,0.0004314,0.0004314,1.078
2020-01-02 00:00:00,1577923200,0.0004314,0.0004179,0.0004179,0.0004179,0.0
2020-01-03 00:00:00,1578009600,0.0004179,0.0005138,0.0004404,0.0005138,463.5
2020-01-04 00:00:00,1578096000,0.0005138,0.000515,0.0004414,0.0004414,0.7505
2020-01-05 00:00:00,1578182400,0.0004414,0.0004416,0.0004416,0.0004416,0.0
2020-01-06 00:00:00,1578268800,0.0004416,0.0004658,0.0004658,0.0004658,0.05123
2020-01-07 00:00:00,1578355200,0.0004658,0.0005712,0.0004896,0.0005712,0.3027
2020-01-08 00:00:00,1578441600,0.0005712,0.0005632,0.0005632,0.0005632,0.6589
2020-01-09 00:00:00,1578528000,0.0005632,0.0005472,0.0005472,0.0005472,2.408
2020-01-10 00:00:00,1578614400,0.0005472,0.001229,0.0004914,0.0005733,152.72
2020-01-11 00:00:00,1578700800,0.0005733,0.000642,0.0005617,0.0005617,1577.43
2020-01-12 00:00:00,1578787200,0.0005617,0.0005727,0.0005727,0.0005727,0.0
2020-01-13 00:00:00,1578873600,0.0005727,0.0006485,0.0005675,0.0005675,26.2
2020-01-14 00:00:00,1578960000,0.0005675,0.0006175,0.0006175,0.0006175,0.0
2020-01-15 00:00:00,1579046400,0.0006175,0.0006169,0.0006169,0.0006169,0.6169
2020-01-16 00:00:00,1579132800,0.0006169,0.0006976,0.0005232,0.0006976,490.3
2020-01-17 00:00:00,1579219200,0.0006976,0.0007116,0.0006226,0.0006226,6.351
2020-01-18 00:00:00,1579305600,0.0006226,0.0007127,0.0006236,0.0007127,3.642
2020-01-19 00:00:00,1579392000,0.0007127,0.0006962,0.0006092,0.0006092,1.371
2020-01-20 00:00:00,1579478400,0.0006092,0.0006044,0.0006044,0.0006044,0.0
2020-01-21 00:00:00,1579564800,0.0006044,0.0006107,0.0006107,0.0006107,0.0
2020-01-22 00:00:00,1579651200,0.0006107,0.0006067,0.0006067,0.0006067,0.2427
2020-01-23 00:00:00,1579737600,0.0006067,0.0005876,0.0005876,0.0005876,0.0
2020-01-24 00:00:00,1579824000,0.0005876,0.0005902,0.0005902,0.0005902,7.148
2020-01-25 00:00:00,1579910400,0.0005902,0.0005842,0.0005842,0.0005842,22.21
2020-01-26 00:00:00,1579996800,0.0005842,0.0006022,0.0006022,0.0006022,0.8551
2020-01-27 00:00:00,1580083200,0.0006022,0.0006229,0.0006229,0.0006229,0.0
2020-01-28 00:00:00,1580169600,0.0006229,0.0007514,0.0005635,0.0005635,35.21
2020-01-29 00:00:00,1580256000,0.0005635,0.0007429,0.0005572,0.0007429,13.96
2020-01-30 00:00:00,1580342400,0.0007429,0.0008551,0.0007601,0.0007601,1.376
2020-01-31 00:00:00,1580428800,0.0007601,0.0007474,0.0007474,0.0007474,0.0
2020-02-01 00:00:00,1580515200,0.0007474,0.0008446,0.0007508,0.0007508,15.13
2020-02-02 00:00:00,1580601600,0.0007508,0.001213,0.0006534,0.0007467,364.48
2020-02-03 00:00:00,1580688000,0.0007467,0.0007431,0.0006502,0.0006502,177.11
2020-02-04 00:00:00,1580774400,0.0006502,0.0007338,0.000642,0.0007338,99.0
2020-02-05 00:00:00,1580860800,0.0007338,0.0009611,0.0007689,0.000865,702.73
2020-02-06 00:00:00,1580947200,0.000865,0.000878,0.000878,0.000878,0.0
2020-02-07 00:00:00,1581033600,0.000878,0.0008828,0.0008828,0.0008828,0.0
2020-02-08 00:00:00,1581120000,0.0008828,0.0008908,0.0008908,0.0008908,0.0
2020-02-09 00:00:00,1581206400,0.0008908,0.001016,0.0009142,0.001016,17.36
2020-02-10 00:00:00,1581292800,0.001016,0.0009858,0.0008872,0.0008872,2.812
2020-02-11 00:00:00,1581379200,0.0008872,0.0009242,0.0009242,0.0009242,0.0
2020-02-12 00:00:00,1581465600,0.0009242,0.001035,0.0008278,0.0009313,353.55
2020-02-13 00:00:00,1581552000,0.0009313,0.000921,0.000921,0.000921,102.08
2020-02-14 00:00:00,1581638400,0.000921,0.0009324,0.0008288,0.0008288,12.11
2020-02-15 00:00:00,1581724800,0.0008288,0.0007924,0.0006934,0.0007924,0.9034
2020-02-16 00:00:00,1581811200,0.0007924,0.000794,0.0006948,0.0006948,613.83
2020-02-17 00:00:00,1581897600,0.0006948,0.0006792,0.0006792,0.0006792,0.06792
2020-02-18 00:00:00,1581984000,0.0006792,0.0007128,0.000611,0.0007128,79.87
2020-02-19 00:00:00,1582070400,0.0007128,0.0006722,0.0006722,0.0006722,3.677
2020-02-20 00:00:00,1582156800,0.0006722,0.0006726,0.0006726,0.0006726,3.101
2020-02-21 00:00:00,1582243200,0.0006726,0.0008728,0.0006789,0.0008728,3.945
2020-02-22 00:00:00,1582329600,0.0008728,0.0008704,0.0008704,0.0008704,1.01
2020-02-23 00:00:00,1582416000,0.0008704,0.000898,0.0005986,0.0007982,1338.52
2020-02-24 00:00:00,1582502400,0.0007982,0.0007731,0.0007731,0.0007731,0.0
2020-02-25 00:00:00,1582588800,0.0007731,0.0007453,0.0007453,0.0007453,0.0
2020-02-26 00:00:00,1582675200,0.0007453,0.0007035,0.0007035,0.0007035,0.0
2020-02-27 00:00:00,1582761600,0.0007035,0.0007057,0.0006175,0.0006175,0.2285
2020-02-28 00:00:00,1582848000,0.0006175,0.0006975,0.0006104,0.0006975,1895.75
2020-02-29 00:00:00,1582934400,0.0006975,0.0006836,0.0005982,0.0005982,2.572
2020-03-01 00:00:00,1583020800,0.0005982,0.0005985,0.0005985,0.0005985,5.171
2020-03-02 00:00:00,1583107200,0.0005985,0.0006244,0.0006244,0.0006244,1.186
2020-03-03 00:00:00,1583193600,0.0006244,0.0006136,0.0006136,0.0006136,0.0
2020-03-04 00:00:00,1583280000,0.0006136,0.0007896,0.0006142,0.0007019,1567.04
2020-03-05 00:00:00,1583366400,0.0007019,0.0008167,0.000726,0.0008167,34.32
2020-03-06 00:00:00,1583452800,0.0008167,0.0008244,0.0006412,0.0007328,8.86
2020-03-07 00:00:00,1583539200,0.0007328,0.0007123,0.0007123,0.0007123,11.68
2020-03-08 00:00:00,1583625600,0.0007123,0.0006446,0.0006446,0.0006446,0.0
2020-03-09 00:00:00,1583712000,0.0006446,0.0006356,0.0006356,0.0006356,0.0
2020-03-10 00:00:00,1583798400,0.0006356,0.0006316,0.0006316,0.0006316,0.0
2020-03-11 00:00:00,1583884800,0.0006316,0.0006356,0.0006356,0.0006356,0.0
2020-03-12 00:00:00,1583971200,0.0006356,0.0003933,0.0003442,0.0003933,395.91
2020-03-13 00:00:00,1584057600,0.0003933,0.0004506,0.0003943,0.0004506,758.03
2020-03-14 00:00:00,1584144000,0.0004506,0.0004145,0.0003627,0.0003627,5.934
2020-03-15 00:00:00,1584230400,0.0003627,0.000375,0.0003214,0.000375,29.35
2020-03-16 00:00:00,1584316800,0.000375,0.0004541,0.0003532,0.0004036,94.53
2020-03-17 00:00:00,1584403200,0.0004036,0.000427,0.0003736,0.0003736,2.238
2020-03-18 00:00:00,1584489600,0.0003736,0.0003789,0.0003789,0.0003789,89.06
2020-03-19 00:00:00,1584576000,0.0003789,0.0004948,0.0004329,0.0004329,20.43
2020-03-20 00:00:00,1584662400,0.0004329,0.0004345,0.0004345,0.0004345,1.842
2020-03-21 00:00:00,1584748800,0.0004345,0.0004337,0.0004337,0.0004337,462.76
2020-03-22 00:00:00,1584835200,0.0004337,0.000408,0.0003497,0.0003497,293.52
2020-03-23 00:00:00,1584921600,0.000408,0.0004552,0.0003902,0.0003902,376.94
2020-03-24 00:00:00,1585008000,0.0003902,0.0005414,0.000406,0.0005414,392.64
2020-03-25 00:00:00,1585094400,0.0005414,0.0005355,0.0004686,0.0004686,82.33
2020-03-26 00:00:00,1585180800,0.0004686,0.0005406,0.0004731,0.0005406,42.2
2020-03-27 00:00:00,1585267200,0.0005406,0.0005106,0.0004468,0.0004468,6.702
2020-03-28 00:00:00,1585353600,0.0004468,0.0005002,0.0003751,0.0004377,247.94
2020-03-29 00:00:00,1585440000,0.0004377,0.0004706,0.0003529,0.0004706,90.95
2020-03-30 00:00:00,1585526400,0.0004706,0.0005123,0.0004482,0.0004482,1018.7
2020-03-31 00:00:00,1585612800,0.0004482,0.0005139,0.0003854,0.0005139,122.74
2020-04-01 00:00:00,1585699200,0.0005139,0.0005331,0.0004665,0.0004665,27.12
2020-04-02 00:00:00,1585785600,0.0004665,0.0004763,0.0004763,0.0004763,0.0
2020-04-03 00:00:00,1585872000,0.0004763,0.0008092,0.0004721,0.0005395,221.7
2020-04-04 00:00:00,1585958400,0.0005395,0.0005501,0.0004126,0.0004813,219.85
2020-04-05 00:00:00,1586044800,0.0004813,0.0004747,0.0004069,0.0004747,425.26
2020-04-06 00:00:00,1586131200,0.0004747,0.0005143,0.0004408,0.0004408,541.01
2020-04-07 00:00:00,1586217600,0.0004408,0.0005041,0.0004321,0.0004321,38.32
2020-04-08 00:00:00,1586304000,0.0004321,0.0005157,0.000442,0.0005157,183.78
2020-04-09 00:00:00,1586390400,0.0005157,0.0005106,0.0004377,0.0004377,0.1401
2020-04-10 00:00:00,1586476800,0.0004377,0.0005501,0.0004126,0.0004814,478.64
2020-04-11 00:00:00,1586563200,0.0004814,0.0004821,0.0004821,0.0004821,0.1446
2020-04-12 00:00:00,1586649600,0.0004821,0.000484,0.000484,0.000484,38.89
2020-04-13 00:00:00,1586736000,0.000484,0.0005488,0.0004802,0.0005488,665.79
2020-04-14 00:00:00,1586822400,0.0005488,0.0005504,0.0004816,0.0005504,1059.02
2020-04-15 00:00:00,1586908800,0.0005504,0.0005304,0.0003978,0.0003978,240.13
2020-04-16 00:00:00,1586995200,0.0003978,0.000498,0.0002846,0.0004269,2855.15
2020-04-17 00:00:00,1587081600,0.0004269,0.0004926,0.0004222,0.0004222,260.52
2020-04-18 00:00:00,1587168000,0.0004222,0.0005085,0.0004359,0.0005085,449.22
2020-04-19 00:00:00,1587254400,0.0005085,0.0004993,0.000428,0.0004993,291.65
2020-04-20 00:00:00,1587340800,0.0004993,0.000479,0.0004105,0.000479,804.42
2020-04-21 00:00:00,1587427200,0.000479,0.0004799,0.0004799,0.0004799,0.0
2020-04-22 00:00:00,1587513600,0.0004799,0.0004995,0.0004281,0.0004995,40.82
2020-04-23 00:00:00,1587600000,0.0004995,0.0005242,0.0004494,0.0004494,335.58
2020-04-24 00:00:00,1587686400,0.0004494,0.0005257,0.0004506,0.0005257,32.92
2020-04-25 00:00:00,1587772800,0.0005257,0.0005283,0.0004528,0.0005283,63.07
2020-04-26 00:00:00,1587859200,0.0005283,0.0005391,0.0004621,0.0005391,1789.7
2020-04-27 00:00:00,1587945600,0.0005391,0.0005451,0.0004672,0.0005451,286.69
2020-04-28 00:00:00,1588032000,0.0005451,0.0005432,0.0005432,0.0005432,20.45
2020-04-29 00:00:00,1588118400,0.0005432,0.0006149,0.0005271,0.0006149,266.05
2020-04-30 00:00:00,1588204800,0.0006149,0.001037,0.0005183,0.0006046,1841.35
2020-05-01 00:00:00,1588291200,0.0006046,0.000618,0.0005297,0.0005297,227.44
2020-05-02 00:00:00,1588377600,0.0005297,0.0005389,0.0005389,0.0005389,16.94
2020-05-03 00:00:00,1588464000,0.0005389,0.0006235,0.0005344,0.0006235,238.94
2020-05-04 00:00:00,1588550400,0.0006235,0.0006217,0.0005329,0.0006217,1041.97
