datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.2147,0.2088,0.1865,0.1901,109534.77
2018-01-02 00:00:00,1514851200,0.1901,0.2498,0.2015,0.2411,349625.74
2018-01-03 00:00:00,1514937600,0.2411,0.3695,0.2471,0.3679,661187.79
2018-01-04 00:00:00,1515024000,0.3663,0.3986,0.2704,0.3904,673230.47
2018-01-05 00:00:00,1515110400,0.3904,0.5507,0.3477,0.3679,833169.82
2018-01-06 00:00:00,1515196800,0.3679,0.5086,0.3318,0.5057,507242.53
2018-01-07 00:00:00,1515283200,0.5042,0.4765,0.4072,0.4408,479335.16
2018-01-08 00:00:00,1515369600,0.4158,0.4106,0.3486,0.3681,317755.44
2018-01-09 00:00:00,1515456000,0.3681,0.3911,0.3361,0.3361,360313.41
2018-01-10 00:00:00,1515542400,0.3346,0.377,0.3054,0.3636,430937.34
2018-01-11 00:00:00,1515628800,0.3635,0.3319,0.2913,0.3134,466981.54
2018-01-12 00:00:00,1515715200,0.3134,0.3982,0.3175,0.3729,451238.37
2018-01-13 00:00:00,1515801600,0.3734,0.3968,0.3111,0.3458,456069.31
2018-01-14 00:00:00,1515888000,0.3456,0.3509,0.3209,0.3211,170202.69
2018-01-15 00:00:00,1515974400,0.3216,0.3291,0.2804,0.2916,233668.37
2018-01-16 00:00:00,1516060800,0.2916,0.2701,0.2174,0.2196,208674.37
2018-01-17 00:00:00,1516147200,0.2196,0.2435,0.2019,0.2152,118591.33
2018-01-18 00:00:00,1516233600,0.2157,0.2203,0.1901,0.1924,157838.97
2018-01-19 00:00:00,1516320000,0.1956,0.2246,0.1794,0.2039,105177.16
2018-01-20 00:00:00,1516406400,0.2002,0.2644,0.1813,0.2293,221740.41
2018-01-21 00:00:00,1516492800,0.2304,0.2143,0.1721,0.188,97166.39
2018-01-22 00:00:00,1516579200,0.188,0.1784,0.1622,0.1622,55551.05
2018-01-23 00:00:00,1516665600,0.1621,0.1819,0.1511,0.1658,188016.29
2018-01-24 00:00:00,1516752000,0.1636,0.193,0.1549,0.181,170121.13
2018-01-25 00:00:00,1516838400,0.1801,0.2047,0.1654,0.1824,127025.29
