datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.02297,0.0234,0.02106,0.02202,141390.179464
2021-01-02 00:00:00,1609545600,0.02202,0.0255,0.02128,0.0232,381632.641833
2021-01-03 00:00:00,1609632000,0.02318,0.0256,0.022,0.02379,297267.396248
2021-01-04 00:00:00,1609718400,0.0236,0.0257,0.02021,0.02329,376702.749558
2021-01-05 00:00:00,1609804800,0.02331,0.02454,0.02278,0.02354,282279.861559
2021-01-06 00:00:00,1609891200,0.02338,0.02691,0.02306,0.02658,209130.579733
2021-01-07 00:00:00,1609977600,0.02659,0.02848,0.02428,0.025,500216.577563
2021-01-08 00:00:00,1610064000,0.025,0.02596,0.02087,0.02229,738043.495329
2021-01-09 00:00:00,1610150400,0.02231,0.02588,0.02175,0.02328,572422.802583
2021-01-10 00:00:00,1610236800,0.02329,0.02378,0.02037,0.02133,636842.185953
2021-01-11 00:00:00,1610323200,0.02134,0.02141,0.0164,0.01871,381235.606748
2021-01-12 00:00:00,1610409600,0.01868,0.01949,0.01712,0.01809,243119.758145
2021-01-13 00:00:00,1610496000,0.01808,0.02098,0.01759,0.02056,344412.924936
2021-01-14 00:00:00,1610582400,0.02055,0.0219,0.02043,0.02114,547719.165762
2021-01-15 00:00:00,1610668800,0.02115,0.02504,0.01818,0.0227,1173828.244617
2021-01-16 00:00:00,1610755200,0.02272,0.02349,0.0218,0.02221,505965.674617
2021-01-17 00:00:00,1610841600,0.02221,0.02359,0.02099,0.02292,483040.581602
2021-01-18 00:00:00,1610928000,0.02295,0.0239,0.02201,0.02286,623831.747753
2021-01-19 00:00:00,1611014400,0.02286,0.0234,0.02213,0.02213,178147.582204
2021-01-20 00:00:00,1611100800,0.02213,0.02261,0.02055,0.02219,137695.821508
2021-01-21 00:00:00,1611187200,0.02218,0.0251,0.01984,0.02,1433484.774402
2021-01-22 00:00:00,1611273600,0.01995,0.02233,0.01827,0.02023,1744263.253781
2021-01-23 00:00:00,1611360000,0.02021,0.02185,0.01985,0.02128,440080.647223
2021-01-24 00:00:00,1611446400,0.02129,0.02143,0.02028,0.02088,264229.640052
2021-01-25 00:00:00,1611532800,0.02087,0.02252,0.02001,0.02034,3701879.412624
2021-01-26 00:00:00,1611619200,0.02025,0.02124,0.01928,0.02072,518505.419887
2021-01-27 00:00:00,1611705600,0.02071,0.02108,0.01852,0.0196,745392.129629
2021-01-28 00:00:00,1611792000,0.01962,0.02442,0.01916,0.02286,1162698.045122
2021-01-29 00:00:00,1611878400,0.0229,0.02499,0.022,0.02305,1510975.334271
2021-01-30 00:00:00,1611964800,0.02306,0.02435,0.02202,0.02278,1383940.502607
2021-01-31 00:00:00,1612051200,0.02277,0.02389,0.022,0.02345,1437877.829041
2021-02-01 00:00:00,1612137600,0.02344,0.02713,0.02313,0.02702,1270750.059353
2021-02-02 00:00:00,1612224000,0.02699,0.03399,0.02435,0.02625,2945385.460308
2021-02-03 00:00:00,1612310400,0.02627,0.02831,0.025,0.02764,1911490.58664
2021-02-04 00:00:00,1612396800,0.02764,0.031,0.02603,0.02871,1684985.34244
2021-02-05 00:00:00,1612483200,0.02881,0.035,0.02845,0.0318,2706956.074705
2021-02-06 00:00:00,1612569600,0.03183,0.03398,0.02914,0.03226,1342748.324963
2021-02-07 00:00:00,1612656000,0.03249,0.035,0.03099,0.03427,624589.469755
2021-02-08 00:00:00,1612742400,0.03428,0.04577,0.03371,0.04462,11518527.506084
2021-02-09 00:00:00,1612828800,0.0446,0.05711,0.04128,0.05278,6392256.117796
2021-02-10 00:00:00,1612915200,0.05278,0.06384,0.05,0.05301,6201985.59334
2021-02-11 00:00:00,1613001600,0.05301,0.05745,0.05074,0.05212,3684832.775595
2021-02-12 00:00:00,1613088000,0.05216,0.055,0.04973,0.0533,2101741.947178
2021-02-13 00:00:00,1613174400,0.0533,0.05634,0.05262,0.05385,1578191.46083
2021-02-14 00:00:00,1613260800,0.05404,0.0563,0.0477,0.04884,1762615.513921
2021-02-15 00:00:00,1613347200,0.04884,0.051,0.04232,0.04799,1284915.412388
2021-02-16 00:00:00,1613433600,0.04798,0.051,0.04315,0.04505,1262184.129826
2021-02-17 00:00:00,1613520000,0.04525,0.051,0.04136,0.04839,1037795.407297
2021-02-18 00:00:00,1613606400,0.0485,0.05233,0.04685,0.05072,1243522.078184
2021-02-19 00:00:00,1613692800,0.05059,0.05934,0.0487,0.05901,4501420.977622
2021-02-20 00:00:00,1613779200,0.059,0.05934,0.0515,0.0538,1067965.53438
2021-02-21 00:00:00,1613865600,0.0538,0.0629,0.05101,0.05956,1546791.28116
2021-02-22 00:00:00,1613952000,0.05955,0.06079,0.04646,0.05306,1005688.110623
2021-02-23 00:00:00,1614038400,0.05306,0.05332,0.036,0.04178,1032817.789244
2021-02-24 00:00:00,1614124800,0.04191,0.04649,0.03935,0.04289,885867.214909
2021-02-25 00:00:00,1614211200,0.04275,0.04864,0.04049,0.0405,618416.695194
2021-02-26 00:00:00,1614297600,0.04042,0.04578,0.03758,0.04211,374081.173183
2021-02-27 00:00:00,1614384000,0.04211,0.04595,0.04134,0.04374,1462317.698076
2021-02-28 00:00:00,1614470400,0.04371,0.04536,0.04075,0.04325,1118459.59543
2021-03-01 00:00:00,1614556800,0.0433,0.04516,0.04249,0.04441,1179068.592263
2021-03-02 00:00:00,1614643200,0.04443,0.04464,0.04,0.04234,1234106.829145
2021-03-03 00:00:00,1614729600,0.04231,0.0547,0.04211,0.04608,6145254.926995
2021-03-04 00:00:00,1614816000,0.04608,0.04667,0.04164,0.04323,1640586.894928
2021-03-05 00:00:00,1614902400,0.04325,0.04671,0.04022,0.04479,2440318.141182
2021-03-06 00:00:00,1614988800,0.0448,0.04684,0.04315,0.04505,2346366.671042
2021-03-07 00:00:00,1615075200,0.04506,0.04859,0.0442,0.04579,2684858.065974
2021-03-08 00:00:00,1615161600,0.04578,0.0525,0.04462,0.04875,3025642.94351
2021-03-09 00:00:00,1615248000,0.04877,0.0545,0.04827,0.05349,2050414.986109
2021-03-10 00:00:00,1615334400,0.05347,0.0546,0.04965,0.05138,1564583.950743
2021-03-11 00:00:00,1615420800,0.05135,0.062,0.04874,0.05851,4425158.178047
2021-03-12 00:00:00,1615507200,0.05839,0.092,0.05618,0.0705,36878370.362832
2021-03-13 00:00:00,1615593600,0.0703,0.0884,0.06611,0.07108,16622974.843437
2021-03-14 00:00:00,1615680000,0.07108,0.093,0.07051,0.08224,24035107.497132
2021-03-15 00:00:00,1615766400,0.08223,0.093,0.07408,0.07968,11680794.467832
2021-03-16 00:00:00,1615852800,0.07968,0.08066,0.07204,0.07517,6529191.563603
2021-03-17 00:00:00,1615939200,0.07517,0.10804,0.069,0.09951,31543251.779126
2021-03-18 00:00:00,1616025600,0.09929,0.12387,0.09421,0.09751,79968822.511097
2021-03-19 00:00:00,1616112000,0.09746,0.1067,0.09146,0.09701,11994095.855642
2021-03-20 00:00:00,1616198400,0.09708,0.1049,0.0895,0.09028,18730886.514848
2021-03-21 00:00:00,1616284800,0.09036,0.0915,0.08378,0.08883,6904356.093159
2021-03-22 00:00:00,1616371200,0.08884,0.11276,0.08582,0.0903,22619151.181706
2021-03-23 00:00:00,1616457600,0.0903,0.099,0.08246,0.0919,10546325.371935
2021-03-24 00:00:00,1616544000,0.09187,0.09919,0.07548,0.08095,11136247.840058
2021-03-25 00:00:00,1616630400,0.0807,0.08192,0.07192,0.0764,7337964.956122
2021-03-26 00:00:00,1616716800,0.07676,0.097,0.07665,0.08125,25337786.30082
2021-03-27 00:00:00,1616803200,0.08139,0.08497,0.078,0.08,9195101.685868
2021-03-28 00:00:00,1616889600,0.08004,0.0828,0.07638,0.07947,6884006.90695
2021-03-29 00:00:00,1616976000,0.07955,0.08636,0.07711,0.08623,7878104.536066
2021-03-30 00:00:00,1617062400,0.08632,0.08798,0.08,0.08286,8051738.908296
2021-03-31 00:00:00,1617148800,0.08285,0.0839,0.07464,0.08378,6621792.333842
2021-04-01 00:00:00,1617235200,0.08369,0.0925,0.08218,0.0838,13820313.189386
2021-04-02 00:00:00,1617321600,0.08377,0.08458,0.07892,0.08126,7489278.278343
2021-04-03 00:00:00,1617408000,0.08126,0.08274,0.0749,0.07602,6796975.243737
2021-04-04 00:00:00,1617494400,0.07583,0.0924,0.07503,0.08946,14576642.033063
2021-04-05 00:00:00,1617580800,0.08945,0.10782,0.08352,0.09513,21713982.645307
2021-04-06 00:00:00,1617667200,0.09513,0.09625,0.08312,0.08656,7642260.778385
