datetime,timestamp,open,high,low,close,volume
2020-06-05 00:00:00,1591315200,0.01263,0.0154,0.0094,0.0103,3991075.782579
2020-06-06 00:00:00,1591401600,0.0103,0.0106,0.00985,0.00997,1094049.579098
2020-06-07 00:00:00,1591488000,0.00997,0.00997,0.00879,0.00915,752341.757731
2020-06-08 00:00:00,1591574400,0.00916,0.00959,0.00904,0.00915,406135.684062
2020-06-09 00:00:00,1591660800,0.00915,0.00921,0.00861,0.00867,279187.869533
2020-06-10 00:00:00,1591747200,0.00867,0.00894,0.00846,0.00853,323629.508871
2020-06-11 00:00:00,1591833600,0.00857,0.00899,0.00788,0.0086,440466.448707
2020-06-12 00:00:00,1591920000,0.00858,0.00979,0.00851,0.00934,1116549.851185
2020-06-13 00:00:00,1592006400,0.00929,0.00966,0.00892,0.00948,312314.115771
2020-06-14 00:00:00,1592092800,0.00948,0.00961,0.00906,0.00918,312836.739619
2020-06-15 00:00:00,1592179200,0.00911,0.00976,0.00824,0.00951,683381.406323
2020-06-16 00:00:00,1592265600,0.00951,0.00965,0.009,0.00925,208319.583057
2020-06-17 00:00:00,1592352000,0.00925,0.00926,0.0089,0.00903,160855.939725
2020-06-18 00:00:00,1592438400,0.00908,0.00935,0.00886,0.00924,210519.456627
2020-06-19 00:00:00,1592524800,0.00926,0.00955,0.00889,0.00915,298363.793508
2020-06-20 00:00:00,1592611200,0.00915,0.00922,0.0088,0.00903,177094.49925
2020-06-21 00:00:00,1592697600,0.00898,0.00918,0.00889,0.0089,85710.474853
2020-06-22 00:00:00,1592784000,0.00889,0.00935,0.00888,0.00922,123192.850365
2020-06-23 00:00:00,1592870400,0.00921,0.00958,0.00889,0.00934,226253.213148
2020-06-24 00:00:00,1592956800,0.00935,0.01051,0.00924,0.00955,776648.245342
2020-06-25 00:00:00,1593043200,0.00955,0.01018,0.00917,0.00985,318450.022392
2020-06-26 00:00:00,1593129600,0.00986,0.0102,0.00934,0.00964,188071.361059
2020-06-27 00:00:00,1593216000,0.00967,0.00967,0.00833,0.00859,211349.187163
2020-06-28 00:00:00,1593302400,0.00856,0.00942,0.00846,0.00923,111201.745668
2020-06-29 00:00:00,1593388800,0.00927,0.00941,0.00889,0.00921,81356.272536
2020-06-30 00:00:00,1593475200,0.00922,0.00927,0.00873,0.00886,94847.857928
2020-07-01 00:00:00,1593561600,0.00887,0.0092,0.00876,0.00916,58920.751959
2020-07-02 00:00:00,1593648000,0.00916,0.0092,0.00858,0.00882,85773.142427
2020-07-03 00:00:00,1593734400,0.00881,0.00915,0.0088,0.00896,61299.192014
2020-07-04 00:00:00,1593820800,0.00896,0.00915,0.00881,0.0091,78505.008242
2020-07-05 00:00:00,1593907200,0.00911,0.00947,0.00889,0.00922,188793.218039
2020-07-06 00:00:00,1593993600,0.00923,0.00943,0.00902,0.00937,111774.176822
2020-07-07 00:00:00,1594080000,0.00939,0.00949,0.00906,0.00941,65239.212102
2020-07-08 00:00:00,1594166400,0.00937,0.01016,0.0092,0.00978,221321.82898
2020-07-09 00:00:00,1594252800,0.00974,0.00992,0.00938,0.00963,146376.853493
2020-07-10 00:00:00,1594339200,0.00963,0.01399,0.00963,0.01342,2549481.174222
2020-07-11 00:00:00,1594425600,0.01345,0.01588,0.01174,0.01218,3090190.398897
2020-07-12 00:00:00,1594512000,0.01226,0.0135,0.01184,0.01202,868854.746156
2020-07-13 00:00:00,1594598400,0.01203,0.01212,0.01103,0.01114,616023.52756
2020-07-14 00:00:00,1594684800,0.01111,0.01201,0.01104,0.01157,233437.746082
2020-07-15 00:00:00,1594771200,0.01153,0.01318,0.01103,0.0121,567899.562096
2020-07-16 00:00:00,1594857600,0.0121,0.01247,0.01066,0.01182,493047.619498
2020-07-17 00:00:00,1594944000,0.01186,0.01299,0.01163,0.01241,417650.703131
2020-07-18 00:00:00,1595030400,0.01243,0.01264,0.0118,0.01237,215552.455704
2020-07-19 00:00:00,1595116800,0.01237,0.01273,0.012,0.01218,235780.008267
2020-07-20 00:00:00,1595203200,0.01215,0.0144,0.01182,0.01281,826529.639009
2020-07-21 00:00:00,1595289600,0.01282,0.01339,0.01219,0.01247,356691.932682
2020-07-22 00:00:00,1595376000,0.01246,0.01332,0.01219,0.01278,191136.137079
2020-07-23 00:00:00,1595462400,0.01279,0.0136,0.01227,0.01261,293573.004023
2020-07-24 00:00:00,1595548800,0.01261,0.01279,0.01235,0.01251,145151.926625
2020-07-25 00:00:00,1595635200,0.01251,0.01327,0.01238,0.01265,136496.223437
2020-07-26 00:00:00,1595721600,0.01265,0.01333,0.01203,0.01278,190327.94612
2020-07-27 00:00:00,1595808000,0.01277,0.0128,0.01055,0.0111,438864.627366
2020-07-28 00:00:00,1595894400,0.0111,0.01251,0.01106,0.01155,225292.390846
2020-07-29 00:00:00,1595980800,0.01156,0.01248,0.01121,0.01186,278410.051421
2020-07-30 00:00:00,1596067200,0.01189,0.01235,0.01147,0.01204,202140.326746
2020-07-31 00:00:00,1596153600,0.01205,0.0123,0.01111,0.01156,157798.965518
2020-08-01 00:00:00,1596240000,0.01161,0.0119,0.01131,0.01159,147315.287905
2020-08-02 00:00:00,1596326400,0.01168,0.01188,0.0105,0.01128,91149.495942
2020-08-03 00:00:00,1596412800,0.01121,0.01189,0.011,0.0114,126966.55747
2020-08-04 00:00:00,1596499200,0.01145,0.0126,0.01094,0.01187,177627.798491
2020-08-05 00:00:00,1596585600,0.01186,0.01215,0.01155,0.01203,157581.407447
2020-08-06 00:00:00,1596672000,0.01206,0.01271,0.01192,0.01239,203272.785267
2020-08-07 00:00:00,1596758400,0.01243,0.01349,0.01228,0.01318,262212.635548
2020-08-08 00:00:00,1596844800,0.01319,0.01369,0.01281,0.01334,153882.239754
2020-08-09 00:00:00,1596931200,0.01334,0.01407,0.01306,0.01332,431878.134958
2020-08-10 00:00:00,1597017600,0.01324,0.01549,0.01251,0.01473,579323.486424
2020-08-11 00:00:00,1597104000,0.01476,0.01549,0.01291,0.01368,441873.367219
2020-08-12 00:00:00,1597190400,0.01352,0.01518,0.01299,0.01493,288956.186299
2020-08-13 00:00:00,1597276800,0.01494,0.01849,0.01408,0.01726,817975.032097
2020-08-14 00:00:00,1597363200,0.01727,0.01863,0.01623,0.01669,522015.7872
2020-08-15 00:00:00,1597449600,0.01675,0.0182,0.01609,0.01638,325683.953957
2020-08-16 00:00:00,1597536000,0.01633,0.01659,0.01554,0.01608,230693.309358
2020-08-17 00:00:00,1597622400,0.01607,0.0172,0.01579,0.01671,356398.607971
2020-08-18 00:00:00,1597708800,0.01672,0.0182,0.016,0.01647,517968.541428
2020-08-19 00:00:00,1597795200,0.01647,0.01658,0.01535,0.01572,321147.191488
2020-08-20 00:00:00,1597881600,0.01568,0.0165,0.01495,0.01605,283715.884546
2020-08-21 00:00:00,1597968000,0.01604,0.01665,0.01464,0.01466,189712.640942
