datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.5547,0.5734,0.5547,0.5729,2073131.1357
2022-01-02 00:00:00,1641081600,0.5734,0.5907,0.5717,0.5799,2922033.6239
2022-01-03 00:00:00,1641168000,0.5796,0.6132,0.5688,0.5798,3490541.389
2022-01-04 00:00:00,1641254400,0.5804,0.5828,0.5613,0.5613,2599213.5294
2022-01-05 00:00:00,1641340800,0.5613,0.5746,0.5142,0.5276,3309747.7243
2022-01-06 00:00:00,1641427200,0.5276,0.5322,0.5087,0.5223,1969040.9092
2022-01-07 00:00:00,1641513600,0.5228,0.5228,0.4916,0.4953,3052990.6049
2022-01-08 00:00:00,1641600000,0.4967,0.5057,0.4695,0.4875,2955069.3602
2022-01-09 00:00:00,1641686400,0.4875,0.4927,0.469,0.4814,1775035.4363
2022-01-10 00:00:00,1641772800,0.4814,0.4831,0.4442,0.4647,2649899.7377
2022-01-11 00:00:00,1641859200,0.4644,0.4915,0.4602,0.4826,1947638.0534
2022-01-12 00:00:00,1641945600,0.4826,0.4987,0.4738,0.4965,1996320.2676
2022-01-13 00:00:00,1642032000,0.4961,0.5034,0.4878,0.493,2175933.0597
2022-01-14 00:00:00,1642118400,0.4934,0.5084,0.4809,0.4967,2505365.4327
2022-01-15 00:00:00,1642204800,0.4967,0.519,0.4923,0.5029,1657348.8287
2022-01-16 00:00:00,1642291200,0.5028,0.5029,0.4859,0.4936,1676566.5639
2022-01-17 00:00:00,1642377600,0.4941,0.4954,0.4684,0.4715,1824073.8407
2022-01-18 00:00:00,1642464000,0.472,0.4764,0.45,0.4702,1905502.7726
2022-01-19 00:00:00,1642550400,0.4704,0.4713,0.4542,0.4608,1787190.5376
2022-01-20 00:00:00,1642636800,0.4601,0.4792,0.45,0.4509,1698460.8035
2022-01-21 00:00:00,1642723200,0.4511,0.4557,0.3934,0.4159,2589697.0403
2022-01-22 00:00:00,1642809600,0.4169,0.4894,0.39,0.4319,6753587.4658
2022-01-23 00:00:00,1642896000,0.432,0.4497,0.3935,0.4133,2280048.4465
2022-01-24 00:00:00,1642982400,0.4129,0.4215,0.3704,0.4058,4484442.9669
2022-01-25 00:00:00,1643068800,0.4057,0.4243,0.3982,0.4142,3755616.6721
2022-01-26 00:00:00,1643155200,0.4142,0.4418,0.3996,0.4092,3881614.0603
2022-01-27 00:00:00,1643241600,0.409,0.4165,0.3887,0.4041,4060416.7716
2022-01-28 00:00:00,1643328000,0.4041,0.4105,0.3957,0.4105,433372.5642
2022-01-29 00:00:00,1643414400,0.409,0.4254,0.409,0.4128,2233483.6124
2022-01-30 00:00:00,1643500800,0.4128,0.4147,0.4076,0.4095,1657689.0491
2022-01-31 00:00:00,1643587200,0.4095,0.4431,0.4016,0.4358,4548081.2302
2022-02-01 00:00:00,1643673600,0.4358,0.4405,0.4202,0.4318,2024783.1251
2022-02-02 00:00:00,1643760000,0.4321,0.47,0.418,0.4398,5934163.3544
2022-02-03 00:00:00,1643846400,0.4397,0.4792,0.4236,0.4595,5529502.2925
2022-02-04 00:00:00,1643932800,0.4614,0.5094,0.4488,0.4918,4099402.8615
2022-02-05 00:00:00,1644019200,0.4912,0.52,0.4707,0.4853,5353131.9764
2022-02-06 00:00:00,1644105600,0.4852,0.5077,0.4579,0.4693,5698455.0203
2022-02-07 00:00:00,1644192000,0.469,0.4925,0.4598,0.4819,4363873.9446
2022-02-08 00:00:00,1644278400,0.4823,0.4949,0.4656,0.4753,4733910.12
2022-02-09 00:00:00,1644364800,0.4755,0.4849,0.4672,0.4791,3762996.9241
2022-02-10 00:00:00,1644451200,0.4787,0.4904,0.4637,0.4748,4350162.0096
2022-02-11 00:00:00,1644537600,0.4748,0.481,0.4462,0.4533,5611011.3323
2022-02-12 00:00:00,1644624000,0.453,0.4591,0.4281,0.4369,4126910.8249
