datetime,timestamp,open,high,low,close,volume
2021-10-29 00:00:00,1635465600,0.5348,1.9266,0.5348,1.1633,544589814.3397
2021-10-30 00:00:00,1635552000,1.1623,1.46,1.0269,1.0458,260881158.2952
2021-10-31 00:00:00,1635638400,1.0459,1.15,0.9092,0.9142,38007555.0059
2021-11-01 00:00:00,1635724800,0.9142,0.95,0.8,0.8688,12481931.7933
2021-11-02 00:00:00,1635811200,0.8684,0.9069,0.85,0.8615,8227376.1909
2021-11-03 00:00:00,1635897600,0.863,0.8651,0.7846,0.7899,7418034.4552
2021-11-04 00:00:00,1635984000,0.7897,0.8086,0.723,0.7528,7496077.3713
2021-11-05 00:00:00,1636070400,0.7511,0.8199,0.7257,0.74,7007006.3525
2021-11-06 00:00:00,1636156800,0.7393,1.0962,0.7248,0.8472,52676183.9377
2021-11-07 00:00:00,1636243200,0.849,0.9347,0.7854,0.8196,23668345.632
2021-11-08 00:00:00,1636329600,0.8177,0.8206,0.7777,0.7849,4243074.4029
2021-11-09 00:00:00,1636416000,0.7866,0.8285,0.7787,0.7822,4080064.5619
2021-11-10 00:00:00,1636502400,0.7818,0.8018,0.721,0.7443,3345763.4012
2021-11-11 00:00:00,1636588800,0.7419,0.9689,0.735,0.7893,23463551.5936
2021-11-12 00:00:00,1636675200,0.7879,0.84,0.7566,0.8042,6772186.1886
2021-11-13 00:00:00,1636761600,0.8026,0.8218,0.7796,0.7844,3542424.0313
2021-11-14 00:00:00,1636848000,0.7844,0.8017,0.766,0.7728,2042930.8007
2021-11-15 00:00:00,1636934400,0.7728,0.7939,0.7581,0.76,1938338.0983
2021-11-16 00:00:00,1637020800,0.7602,0.8667,0.6924,0.7894,13397074.5517
2021-11-17 00:00:00,1637107200,0.7899,0.8486,0.752,0.7598,6698205.5571
2021-11-18 00:00:00,1637193600,0.7597,0.7901,0.6988,0.7035,3024459.8741
2021-11-19 00:00:00,1637280000,0.7039,0.7495,0.6819,0.7326,1953957.9385
2021-11-20 00:00:00,1637366400,0.7328,0.8,0.7127,0.7532,5098616.2956
2021-11-21 00:00:00,1637452800,0.7514,0.8465,0.7317,0.7782,8417062.4163
2021-11-22 00:00:00,1637539200,0.779,0.819,0.7436,0.7536,4777444.58
2021-11-23 00:00:00,1637625600,0.7506,0.7786,0.7451,0.7613,2184271.0229
2021-11-24 00:00:00,1637712000,0.7626,0.7699,0.6982,0.713,2660998.5008
