datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,26.64,28.64,26.64,28.6,64407516.28
2022-01-02 00:00:00,1641081600,28.6,30.61,27.84,29.7,84019090.91
2022-01-03 00:00:00,1641168000,29.7,30.88,28.64,30.09,146146938.69
2022-01-04 00:00:00,1641254400,30.09,30.59,28.69,28.69,102674262.44
2022-01-05 00:00:00,1641340800,28.69,30.42,25.08,26.68,127602163.58
2022-01-06 00:00:00,1641427200,26.68,27.38,25.49,26.7,105232225.68
2022-01-07 00:00:00,1641513600,26.7,26.83,24.25,24.86,123635851.22
2022-01-08 00:00:00,1641600000,24.86,25.53,23.14,24.0,102849938.42
2022-01-09 00:00:00,1641686400,24.0,25.32,23.69,24.63,69188465.03
2022-01-10 00:00:00,1641772800,24.63,25.22,22.44,23.72,88462192.69
2022-01-11 00:00:00,1641859200,23.72,26.01,23.51,25.55,67863437.63
2022-01-12 00:00:00,1641945600,25.55,27.6,25.47,27.32,67366849.07
2022-01-13 00:00:00,1642032000,27.32,27.68,25.71,25.81,51921721.52
2022-01-14 00:00:00,1642118400,25.81,27.9,25.56,27.75,64168663.05
2022-01-15 00:00:00,1642204800,27.75,28.43,26.85,27.64,35084231.31
2022-01-16 00:00:00,1642291200,27.64,28.46,27.29,27.69,41718599.83
2022-01-17 00:00:00,1642377600,27.69,27.75,25.11,25.68,59780721.16
2022-01-18 00:00:00,1642464000,25.68,26.12,24.26,25.16,54739134.01
2022-01-19 00:00:00,1642550400,25.16,25.31,23.71,24.07,59124344.23
2022-01-20 00:00:00,1642636800,24.07,25.6,22.85,23.02,58427108.34
2022-01-21 00:00:00,1642723200,23.02,23.48,19.07,19.7,127174835.99
2022-01-22 00:00:00,1642809600,19.7,20.16,16.24,18.26,154558729.1
2022-01-23 00:00:00,1642896000,18.26,19.2,17.74,18.83,71911372.48
2022-01-24 00:00:00,1642982400,18.83,18.83,15.85,18.06,103925632.85
2022-01-25 00:00:00,1643068800,18.06,19.05,17.38,18.33,60596412.91
2022-01-26 00:00:00,1643155200,18.33,20.03,17.54,18.06,91065329.42
2022-01-27 00:00:00,1643241600,18.06,18.4,17.16,18.12,51459816.45
2022-01-28 00:00:00,1643328000,18.12,18.49,17.37,18.34,42913888.03
2022-01-29 00:00:00,1643414400,18.34,19.05,18.08,18.71,34928875.72
2022-01-30 00:00:00,1643500800,18.71,19.01,17.81,18.19,31461759.7
