datetime,timestamp,open,high,low,close,volume
2021-05-10 00:00:00,1620604800,2.8795e-05,3.999e-05,2.391e-05,3.468e-05,7931084.409
2021-05-11 00:00:00,1620691200,3.468e-05,3.8e-05,2.775e-05,3.043e-05,21122109.441
2021-05-12 00:00:00,1620777600,3.043e-05,3.155e-05,1.752e-05,1.801e-05,20811235.606
2021-05-13 00:00:00,1620864000,1.801e-05,2.359e-05,1.51e-05,2.1e-05,20151703.84
2021-05-14 00:00:00,1620950400,2.1e-05,2.221e-05,1.819e-05,1.841e-05,5833811.879
2021-05-15 00:00:00,1621036800,1.841e-05,1.894e-05,1.503e-05,1.554e-05,6048612.833
2021-05-16 00:00:00,1621123200,1.554e-05,1.951e-05,1.238e-05,1.784e-05,8259701.533
2021-05-17 00:00:00,1621209600,1.784e-05,1.806e-05,1.406e-05,1.652e-05,12936398.449
2021-05-18 00:00:00,1621296000,1.652e-05,1.799e-05,1.519e-05,1.563e-05,18018641.916
2021-05-19 00:00:00,1621382400,1.563e-05,1.597e-05,6.07e-06,9.07e-06,22775931.117
2021-05-20 00:00:00,1621468800,9.07e-06,1.214e-05,7.96e-06,9.61e-06,31467965.386
2021-05-21 00:00:00,1621555200,9.6e-06,1.034e-05,6.46e-06,8.19e-06,18220072.054
2021-05-22 00:00:00,1621641600,8.19e-06,9.83e-06,6.7e-06,8.44e-06,8664978.302
2021-05-23 00:00:00,1621728000,8.44e-06,9.63e-06,6.87e-06,8.1e-06,8535045.782
2021-05-24 00:00:00,1621814400,8.1e-06,1.204e-05,7.74e-06,1.064e-05,20546420.159
2021-05-25 00:00:00,1621900800,1.064e-05,1.115e-05,8.72e-06,9.37e-06,25666928.646
2021-05-26 00:00:00,1621987200,9.37e-06,1.048e-05,9.11e-06,9.47e-06,21676472.967
2021-05-27 00:00:00,1622073600,9.47e-06,9.48e-06,8.49e-06,8.78e-06,10881718.792
2021-05-28 00:00:00,1622160000,8.78e-06,8.84e-06,7.5e-06,7.9e-06,6254441.033
2021-05-29 00:00:00,1622246400,7.9e-06,8.21e-06,7.27e-06,7.89e-06,725057.723
2021-05-30 00:00:00,1622332800,7.89e-06,8.12e-06,7.53e-06,7.85e-06,1267858.796
2021-05-31 00:00:00,1622419200,7.85e-06,9.95e-06,7.68e-06,9.27e-06,6830854.09
2021-06-01 00:00:00,1622505600,9.27e-06,9.41e-06,8.3e-06,8.81e-06,8721633.753
2021-06-02 00:00:00,1622592000,8.81e-06,1.048e-05,8.58e-06,9.43e-06,15883053.388
2021-06-03 00:00:00,1622678400,9.43e-06,1.038e-05,9.28e-06,9.75e-06,5747870.779
2021-06-04 00:00:00,1622764800,9.75e-06,9.79e-06,8.26e-06,8.8e-06,14765475.554
2021-06-05 00:00:00,1622851200,8.8e-06,9.11e-06,8.07e-06,8.43e-06,13949723.205
2021-06-06 00:00:00,1622937600,8.43e-06,8.63e-06,8.34e-06,8.52e-06,9639068.612
2021-06-07 00:00:00,1623024000,8.52e-06,8.71e-06,7.18e-06,7.71e-06,7955753.555
2021-06-08 00:00:00,1623110400,7.72e-06,7.86e-06,6.3e-06,7.15e-06,4084849.562
2021-06-09 00:00:00,1623196800,7.15e-06,7.6e-06,6.84e-06,7.38e-06,5038226.975
2021-06-10 00:00:00,1623283200,7.38e-06,7.41e-06,6.77e-06,6.83e-06,6603864.654
2021-06-11 00:00:00,1623369600,6.83e-06,6.89e-06,6e-06,6.2e-06,4717761.123
2021-06-12 00:00:00,1623456000,6.2e-06,6.54e-06,5.5e-06,6.27e-06,4189480.213
2021-06-13 00:00:00,1623542400,6.27e-06,7.14e-06,6.06e-06,6.85e-06,1685875.286
2021-06-14 00:00:00,1623628800,6.85e-06,7.21e-06,6.67e-06,7.09e-06,1118448.145
2021-06-15 00:00:00,1623715200,7.09e-06,9.86e-06,6.93e-06,9.02e-06,7415898.452
2021-06-16 00:00:00,1623801600,9.02e-06,9.29e-06,8.13e-06,8.31e-06,8112306.091
2021-06-17 00:00:00,1623888000,8.31e-06,8.46e-06,7.71e-06,7.94e-06,4174718.213
2021-06-18 00:00:00,1623974400,7.94e-06,7.96e-06,7e-06,7.26e-06,2405603.131
2021-06-19 00:00:00,1624060800,7.26e-06,8.49e-06,7.18e-06,7.62e-06,2256174.522
2021-06-20 00:00:00,1624147200,7.62e-06,8.06e-06,7.11e-06,7.77e-06,1522506.946
2021-06-21 00:00:00,1624233600,7.77e-06,7.82e-06,6.08e-06,6.19e-06,1674244.47
2021-06-22 00:00:00,1624320000,6.19e-06,7e-06,5.6e-06,6.32e-06,1556128.512
2021-06-23 00:00:00,1624406400,6.32e-06,7.1e-06,6.09e-06,6.83e-06,861410.486
2021-06-24 00:00:00,1624492800,6.83e-06,7.44e-06,6.57e-06,7.21e-06,419908.803
2021-06-25 00:00:00,1624579200,7.21e-06,8.5e-06,6.72e-06,7.07e-06,2356274.311
2021-06-26 00:00:00,1624665600,7.07e-06,7.54e-06,6.91e-06,7.48e-06,744041.677
2021-06-27 00:00:00,1624752000,7.48e-06,7.88e-06,7.27e-06,7.86e-06,331197.723
2021-06-28 00:00:00,1624838400,7.86e-06,8.2e-06,7.6e-06,8.08e-06,434137.83
2021-06-29 00:00:00,1624924800,8.08e-06,9.62e-06,8.04e-06,8.87e-06,1269361.28
2021-06-30 00:00:00,1625011200,8.87e-06,9.22e-06,8.01e-06,8.82e-06,742389.389
2021-07-01 00:00:00,1625097600,8.82e-06,8.82e-06,8.15e-06,8.35e-06,292198.593
2021-07-02 00:00:00,1625184000,8.35e-06,8.43e-06,8.06e-06,8.36e-06,98895.766
2021-07-03 00:00:00,1625270400,8.36e-06,8.79e-06,8.3e-06,8.65e-06,177622.827
2021-07-04 00:00:00,1625356800,8.65e-06,8.95e-06,8.46e-06,8.73e-06,132666.365
2021-07-05 00:00:00,1625443200,8.73e-06,8.73e-06,8.15e-06,8.34e-06,189841.71
2021-07-06 00:00:00,1625529600,8.34e-06,9.32e-06,8.32e-06,8.74e-06,527035.532
2021-07-07 00:00:00,1625616000,8.74e-06,8.95e-06,8.52e-06,8.56e-06,182754.221
2021-07-08 00:00:00,1625702400,8.56e-06,8.56e-06,7.8e-06,8.02e-06,384713.695
2021-07-09 00:00:00,1625788800,8.02e-06,8.1e-06,7.69e-06,7.91e-06,248974.689
2021-07-10 00:00:00,1625875200,7.91e-06,8.09e-06,7.52e-06,7.67e-06,226897.444
2021-07-11 00:00:00,1625961600,7.67e-06,7.97e-06,7.57e-06,7.86e-06,274627.181
2021-07-12 00:00:00,1626048000,7.86e-06,7.99e-06,7.31e-06,7.57e-06,386163.551
2021-07-13 00:00:00,1626134400,7.57e-06,7.59e-06,7.04e-06,7.11e-06,197877.596
2021-07-14 00:00:00,1626220800,7.11e-06,7.56e-06,6.69e-06,7.24e-06,337827.924
2021-07-15 00:00:00,1626307200,7.24e-06,7.36e-06,6.79e-06,6.91e-06,313124.527
2021-07-16 00:00:00,1626393600,6.91e-06,6.99e-06,6.55e-06,6.63e-06,192425.758
2021-07-17 00:00:00,1626480000,6.63e-06,7.05e-06,6.57e-06,6.81e-06,224213.833
2021-07-18 00:00:00,1626566400,6.81e-06,7.01e-06,6.61e-06,6.66e-06,99789.283
2021-07-19 00:00:00,1626652800,6.66e-06,6.67e-06,6.08e-06,6.19e-06,171039.903
2021-07-20 00:00:00,1626739200,6.19e-06,6.23e-06,5.7e-06,5.88e-06,247662.239
2021-07-21 00:00:00,1626825600,5.88e-06,6.98e-06,5.78e-06,6.54e-06,353467.477
2021-07-22 00:00:00,1626912000,6.54e-06,6.65e-06,6.35e-06,6.46e-06,216817.707
