datetime,timestamp,open,high,low,close,volume
2020-09-01 00:00:00,1598918400,6.08,15.97,6.08,8.804,86098884.077167
2020-09-02 00:00:00,1599004800,8.806,9.5,5.944,7.245,80426312.789748
2020-09-03 00:00:00,1599091200,7.242,8.945,4.56,4.86,100469246.983047
2020-09-04 00:00:00,1599177600,4.86,5.773,4.3,4.562,55284461.550197
2020-09-05 00:00:00,1599264000,4.561,5.059,1.311,1.884,114590841.164356
2020-09-06 00:00:00,1599350400,1.885,3.5,1.13,3.171,244076516.960798
2020-09-07 00:00:00,1599436800,3.176,3.38,2.18,2.85,139878008.420468
2020-09-08 00:00:00,1599523200,2.851,2.97,2.28,2.374,72750478.468924
2020-09-09 00:00:00,1599609600,2.375,3.188,2.153,2.88,103683105.06239
2020-09-10 00:00:00,1599696000,2.877,3.145,2.25,2.381,91547002.825497
2020-09-11 00:00:00,1599782400,2.383,2.945,2.028,2.711,113792833.547553
2020-09-12 00:00:00,1599868800,2.714,2.73,2.306,2.629,84528159.404498
2020-09-13 00:00:00,1599955200,2.629,2.645,2.18,2.329,47018827.79233
2020-09-14 00:00:00,1600041600,2.328,2.664,2.141,2.462,66729607.738466
2020-09-15 00:00:00,1600128000,2.461,2.64,1.679,1.757,99609445.173643
2020-09-16 00:00:00,1600214400,1.757,1.85,1.464,1.518,39716023.860125
2020-09-17 00:00:00,1600300800,1.519,1.656,1.319,1.534,38520784.325563
2020-09-18 00:00:00,1600387200,1.535,1.875,1.53,1.694,59217466.804592
2020-09-19 00:00:00,1600473600,1.694,1.948,1.604,1.775,43914017.853075
2020-09-20 00:00:00,1600560000,1.775,1.935,1.573,1.642,40236119.707185
2020-09-21 00:00:00,1600646400,1.644,1.75,1.349,1.411,27383827.668967
2020-09-22 00:00:00,1600732800,1.412,1.463,1.321,1.391,18232626.096325
2020-09-23 00:00:00,1600819200,1.39,1.452,1.215,1.269,33335096.767759
2020-09-24 00:00:00,1600905600,1.27,1.478,1.245,1.411,25830571.905261
2020-09-25 00:00:00,1600992000,1.41,1.45,1.333,1.403,17767000.306997
2020-09-26 00:00:00,1601078400,1.405,1.443,1.351,1.395,12985857.884576
2020-09-27 00:00:00,1601164800,1.395,1.45,1.324,1.369,10363672.30504
2020-09-28 00:00:00,1601251200,1.369,1.394,1.25,1.271,10909635.761591
2020-09-29 00:00:00,1601337600,1.267,1.288,1.196,1.254,12023461.047282
2020-09-30 00:00:00,1601424000,1.253,1.326,1.237,1.283,10782481.002737
2020-10-01 00:00:00,1601510400,1.283,1.35,1.204,1.251,9720233.271809
2020-10-02 00:00:00,1601596800,1.25,1.263,1.034,1.117,10541162.727161
2020-10-03 00:00:00,1601683200,1.118,1.127,1.049,1.057,4666517.746475
2020-10-04 00:00:00,1601769600,1.057,1.068,0.856,0.877,12887899.543244
2020-10-05 00:00:00,1601856000,0.878,0.951,0.818,0.845,17633505.555892
