datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,9.425,9.503,9.024,9.136,75712833.5324
2022-01-02 00:00:00,1641081600,9.134,9.373,8.818,8.929,59803932.1275
2022-01-03 00:00:00,1641168000,8.929,9.449,8.434,8.518,89529498.2628
2022-01-04 00:00:00,1641254400,8.518,8.8,7.954,8.075,119757130.9448
2022-01-05 00:00:00,1641340800,8.077,9.045,7.232,7.647,137827882.4021
2022-01-06 00:00:00,1641427200,7.647,7.852,7.104,7.437,67645373.1761
2022-01-07 00:00:00,1641513600,7.438,7.472,6.401,7.178,101695702.438
2022-01-08 00:00:00,1641600000,7.177,7.328,6.301,6.563,51061463.9602
2022-01-09 00:00:00,1641686400,6.561,7.209,6.523,6.929,44944158.0858
2022-01-10 00:00:00,1641772800,6.929,7.22,6.2,6.57,53630799.6183
2022-01-11 00:00:00,1641859200,6.571,7.113,6.475,6.999,44239665.4916
2022-01-12 00:00:00,1641945600,6.993,7.287,6.926,7.112,55663217.0636
2022-01-13 00:00:00,1642032000,7.11,7.55,6.833,7.03,72009135.6655
2022-01-14 00:00:00,1642118400,7.029,7.365,6.728,7.023,43320718.0996
2022-01-15 00:00:00,1642204800,7.022,7.226,6.962,7.016,25125806.1775
2022-01-16 00:00:00,1642291200,7.016,7.09,6.85,6.971,24274793.266
2022-01-17 00:00:00,1642377600,6.972,6.983,6.311,6.436,32571794.4875
2022-01-18 00:00:00,1642464000,6.434,6.571,6.007,6.209,25534673.7326
2022-01-19 00:00:00,1642550400,6.207,6.244,5.906,6.044,30805177.3817
2022-01-20 00:00:00,1642636800,6.047,6.592,5.763,5.807,41618225.8939
2022-01-21 00:00:00,1642723200,5.807,5.928,4.784,4.951,58022879.1671
2022-01-22 00:00:00,1642809600,4.946,5.117,3.98,4.409,61314504.059886
2022-01-23 00:00:00,1642896000,4.413,4.791,4.309,4.655,35789652.2121
2022-01-24 00:00:00,1642982400,4.654,4.655,3.792,4.398,40718650.3235
2022-01-25 00:00:00,1643068800,4.4,4.658,4.264,4.54,24860395.1247
2022-01-26 00:00:00,1643155200,4.54,4.818,4.11,4.264,51578915.0395
2022-01-27 00:00:00,1643241600,4.264,4.288,3.852,4.054,34965215.8938
2022-01-28 00:00:00,1643328000,4.055,4.218,3.931,4.159,25863691.5924
