datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.1909,0.1951,0.1891,0.1948,758404.3783
2022-01-02 00:00:00,1641081600,0.1948,0.2,0.1911,0.1946,1078131.2252
2022-01-03 00:00:00,1641168000,0.1946,0.195,0.1856,0.1883,1643971.3253
2022-01-04 00:00:00,1641254400,0.1883,0.1936,0.1839,0.1876,1186373.8062
2022-01-05 00:00:00,1641340800,0.1875,0.1938,0.1674,0.1734,2079831.703804
2022-01-06 00:00:00,1641427200,0.1732,0.1742,0.1639,0.1701,987864.9793
2022-01-07 00:00:00,1641513600,0.1698,0.17,0.1547,0.1597,1143452.097833
2022-01-08 00:00:00,1641600000,0.1597,0.1699,0.1547,0.1595,4707302.3396
2022-01-09 00:00:00,1641686400,0.1595,0.1788,0.1579,0.16,1279344.8767
2022-01-10 00:00:00,1641772800,0.16,0.16,0.142,0.149,1967250.292413
2022-01-11 00:00:00,1641859200,0.1492,0.1597,0.1452,0.1518,1022998.1167
2022-01-12 00:00:00,1641945600,0.1521,0.162,0.1514,0.1591,850171.355
2022-01-13 00:00:00,1642032000,0.1586,0.1622,0.1493,0.1523,883469.2844
2022-01-14 00:00:00,1642118400,0.1524,0.1768,0.1479,0.156,3171028.376
2022-01-15 00:00:00,1642204800,0.1558,0.1685,0.1535,0.1588,2114254.6581
2022-01-16 00:00:00,1642291200,0.1584,0.17,0.1536,0.1547,2431434.361
2022-01-17 00:00:00,1642377600,0.1545,0.1545,0.1462,0.1487,728586.7617
2022-01-18 00:00:00,1642464000,0.1483,0.1545,0.1422,0.1439,1478200.6648
2022-01-19 00:00:00,1642550400,0.144,0.1445,0.1386,0.139,633430.807
2022-01-20 00:00:00,1642636800,0.1388,0.1441,0.1323,0.133,813829.1183
2022-01-21 00:00:00,1642723200,0.1325,0.133,0.1056,0.1078,2305684.937151
2022-01-22 00:00:00,1642809600,0.1078,0.1186,0.0928,0.0962,2601376.456122
2022-01-23 00:00:00,1642896000,0.0961,0.1149,0.0958,0.1048,2423402.7967
2022-01-24 00:00:00,1642982400,0.1049,0.1108,0.0903,0.1004,2041070.5193
