datetime,timestamp,open,high,low,close,volume
2021-03-22 00:00:00,1616371200,0.68,1.3,0.575,0.5877,66073282.31205
2021-03-23 00:00:00,1616457600,0.586,0.589,0.525,0.5415,10451805.204909
2021-03-24 00:00:00,1616544000,0.541,0.8299,0.52,0.6421,60494124.031829
2021-03-25 00:00:00,1616630400,0.6445,0.71,0.5212,0.5587,27125155.31974
2021-03-26 00:00:00,1616716800,0.5586,0.659,0.5551,0.6534,13178078.305142
2021-03-27 00:00:00,1616803200,0.6534,0.7681,0.6175,0.6786,22300360.281816
2021-03-28 00:00:00,1616889600,0.6786,0.76,0.6612,0.6769,11983293.072939
2021-03-29 00:00:00,1616976000,0.6745,0.7502,0.6347,0.7298,13797499.798263
2021-03-30 00:00:00,1617062400,0.7298,0.8768,0.7284,0.753,22513411.052891
2021-03-31 00:00:00,1617148800,0.7531,0.8489,0.7437,0.8224,15833096.723894
2021-04-01 00:00:00,1617235200,0.8246,0.8446,0.6735,0.7163,14501251.274756
2021-04-02 00:00:00,1617321600,0.7162,0.7343,0.682,0.6911,7803338.78711
2021-04-03 00:00:00,1617408000,0.6912,0.6939,0.6014,0.6029,12619072.87865
2021-04-04 00:00:00,1617494400,0.6019,0.6585,0.5871,0.6321,8249167.895517
2021-04-05 00:00:00,1617580800,0.6321,0.6999,0.593,0.6687,9906470.808247
2021-04-06 00:00:00,1617667200,0.6668,0.7382,0.6132,0.6323,9497678.153334
2021-04-07 00:00:00,1617753600,0.6316,0.648,0.587,0.6001,6406441.6874
2021-04-08 00:00:00,1617840000,0.6028,0.7103,0.5945,0.6875,11296105.969768
2021-04-09 00:00:00,1617926400,0.6886,0.99,0.66,0.951,46433654.308323
2021-04-10 00:00:00,1618012800,0.9511,0.9897,0.7686,0.8042,60482198.965672
2021-04-11 00:00:00,1618099200,0.805,0.8762,0.7783,0.8652,13827871.005192
2021-04-12 00:00:00,1618185600,0.8669,0.9309,0.7623,0.8154,20103534.446623
