datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,4.019,4.136,3.767,3.968,11783816.35
2018-01-02 00:00:00,1514851200,3.954,5.043,3.901,4.203,21496167.01
2018-01-03 00:00:00,1514937600,4.203,4.847,3.894,4.565,22688632.15
2018-01-04 00:00:00,1515024000,4.565,5.451,4.179,4.663,20513976.83
2018-01-05 00:00:00,1515110400,4.663,5.916,3.73,4.015,26083452.36
2018-01-06 00:00:00,1515196800,4.015,4.274,3.524,3.699,17510962.88
2018-01-07 00:00:00,1515283200,3.687,4.114,3.468,3.955,17522408.16
2018-01-08 00:00:00,1515369600,3.955,4.027,3.431,3.894,14493043.73
2018-01-09 00:00:00,1515456000,3.894,4.184,3.759,3.857,13331519.84
2018-01-10 00:00:00,1515542400,3.857,3.986,3.479,3.564,10006191.01
2018-01-11 00:00:00,1515628800,3.566,3.291,2.828,3.109,6652853.83
2018-01-12 00:00:00,1515715200,3.103,3.802,3.11,3.451,8486032.9
2018-01-13 00:00:00,1515801600,3.451,3.843,3.47,3.643,7620624.46
2018-01-14 00:00:00,1515888000,3.644,4.041,3.478,3.82,13809015.36
2018-01-15 00:00:00,1515974400,3.832,3.831,3.396,3.458,6934321.85
2018-01-16 00:00:00,1516060800,3.46,2.863,2.259,2.458,6328951.9
2018-01-17 00:00:00,1516147200,2.458,2.62,2.206,2.615,4236646.95
2018-01-18 00:00:00,1516233600,2.614,2.741,2.459,2.546,1394346.6
2018-01-19 00:00:00,1516320000,2.546,2.703,2.537,2.609,2644340.96
2018-01-20 00:00:00,1516406400,2.609,3.012,2.7,2.902,4685863.19
2018-01-21 00:00:00,1516492800,2.902,2.633,2.371,2.46,3168040.68
2018-01-22 00:00:00,1516579200,2.461,2.428,2.233,2.295,2723491.77
2018-01-23 00:00:00,1516665600,2.295,2.438,2.262,2.407,1996266.95
2018-01-24 00:00:00,1516752000,2.406,2.636,2.415,2.613,2469695.55
2018-01-25 00:00:00,1516838400,2.631,2.598,2.38,2.496,2252825.36
2018-01-26 00:00:00,1516924800,2.496,2.48,2.313,2.417,2590213.88
2018-01-27 00:00:00,1517011200,2.417,2.586,2.395,2.526,2246995.48
2018-01-28 00:00:00,1517097600,2.526,2.84,2.569,2.802,5742215.85
2018-01-29 00:00:00,1517184000,2.802,2.803,2.505,2.548,2621612.12
2018-01-30 00:00:00,1517270400,2.549,2.396,2.174,2.366,2430104.55
2018-01-31 00:00:00,1517356800,2.367,2.588,2.219,2.371,3243780.94
2018-02-01 00:00:00,1517443200,2.393,2.137,1.933,1.957,2160176.16
2018-02-02 00:00:00,1517529600,1.957,1.933,1.686,1.92,2322152.87
2018-02-03 00:00:00,1517616000,1.92,2.053,1.939,2.023,1830251.9
2018-02-04 00:00:00,1517702400,2.023,1.809,1.645,1.711,1444200.07
2018-02-05 00:00:00,1517788800,1.689,1.479,1.294,1.356,1611916.54
2018-02-06 00:00:00,1517875200,1.355,1.653,1.379,1.583,2230072.12
2018-02-07 00:00:00,1517961600,1.583,1.593,1.463,1.465,1443491.41
2018-02-08 00:00:00,1518048000,1.461,1.636,1.522,1.576,2191643.87
2018-02-09 00:00:00,1518134400,1.576,1.799,1.655,1.755,2184448.86
2018-02-10 00:00:00,1518220800,1.755,1.927,1.628,1.835,4136175.28
2018-02-11 00:00:00,1518307200,1.835,1.823,1.625,1.753,2319929.84
2018-02-12 00:00:00,1518393600,1.75,1.97,1.905,1.959,2119426.19
2018-02-13 00:00:00,1518480000,1.959,1.888,1.763,1.816,1735213.76
2018-02-14 00:00:00,1518566400,1.816,2.038,1.934,1.937,1653826.44
2018-02-15 00:00:00,1518652800,1.937,2.059,1.891,1.969,1609035.94
2018-02-16 00:00:00,1518739200,1.973,2.019,1.945,1.968,1381498.57
2018-02-17 00:00:00,1518825600,1.968,2.193,2.094,2.148,1720009.12
2018-02-18 00:00:00,1518912000,2.148,2.028,1.944,1.969,1318982.41
2018-02-19 00:00:00,1518998400,1.969,2.128,2.056,2.06,1540474.48
2018-02-20 00:00:00,1519084800,2.06,2.104,1.816,1.856,1994524.37
2018-02-21 00:00:00,1519171200,1.856,1.743,1.632,1.67,1382616.45
2018-02-22 00:00:00,1519257600,1.67,1.631,1.527,1.553,1155217.73
2018-02-23 00:00:00,1519344000,1.552,1.671,1.597,1.62,1116311.89
2018-02-24 00:00:00,1519430400,1.62,1.559,1.472,1.529,1034394.65
2018-02-25 00:00:00,1519516800,1.529,1.528,1.486,1.506,777153.35
2018-02-26 00:00:00,1519603200,1.506,1.676,1.602,1.607,931154.17
2018-02-27 00:00:00,1519689600,1.607,1.693,1.596,1.611,1073411.05
2018-02-28 00:00:00,1519776000,1.611,1.594,1.464,1.475,1305520.23
2018-03-01 00:00:00,1519862400,1.473,1.949,1.544,1.649,4061389.41
2018-03-02 00:00:00,1519948800,1.662,1.822,1.581,1.596,2160136.16
2018-03-03 00:00:00,1520035200,1.597,1.847,1.656,1.832,3060398.8
2018-03-04 00:00:00,1520121600,1.832,2.033,1.718,1.994,4173450.62
2018-03-05 00:00:00,1520208000,1.992,2.016,1.834,1.863,2176005.52
2018-03-06 00:00:00,1520294400,1.861,1.748,1.636,1.714,1252574.57
2018-03-07 00:00:00,1520380800,1.706,1.612,1.404,1.497,1309894.98
2018-03-08 00:00:00,1520467200,1.497,1.438,1.346,1.357,954720.91
2018-03-09 00:00:00,1520553600,1.357,1.356,1.231,1.352,1334258.51
2018-03-10 00:00:00,1520640000,1.352,1.322,1.252,1.284,779618.85
2018-03-11 00:00:00,1520726400,1.29,1.424,1.352,1.365,749712.75
2018-03-12 00:00:00,1520812800,1.367,1.369,1.289,1.359,3069860.52
2018-03-13 00:00:00,1520899200,1.359,1.44,1.283,1.375,1633775.79
2018-03-14 00:00:00,1520985600,1.375,1.244,1.137,1.161,2501927.47
2018-03-15 00:00:00,1521072000,1.162,1.21,1.115,1.16,2474889.22
2018-03-16 00:00:00,1521158400,1.163,1.257,1.134,1.166,2306931.8
2018-03-17 00:00:00,1521244800,1.166,1.193,1.075,1.107,2229350.88
2018-03-18 00:00:00,1521331200,1.107,1.216,1.102,1.141,2795142.56
2018-03-19 00:00:00,1521417600,1.141,1.212,1.054,1.142,3444372.37
2018-03-20 00:00:00,1521504000,1.141,1.231,1.141,1.205,2474839.34
2018-03-21 00:00:00,1521590400,1.204,1.218,1.169,1.194,2383797.7
2018-03-22 00:00:00,1521676800,1.194,1.194,1.123,1.16,2149157.58
2018-03-23 00:00:00,1521763200,1.16,1.264,1.137,1.24,2590414.29
2018-03-24 00:00:00,1521849600,1.24,1.268,1.164,1.248,2485495.74
2018-03-25 00:00:00,1521936000,1.248,1.353,1.206,1.341,2862554.58
2018-03-26 00:00:00,1522022400,1.341,1.319,1.185,1.223,2630924.65
2018-03-27 00:00:00,1522108800,1.223,1.201,1.001,1.049,3041978.25
2018-03-28 00:00:00,1522195200,1.052,1.08,1.032,1.055,2663493.76
2018-03-29 00:00:00,1522281600,1.055,0.9779,0.8961,0.9104,2626739.8
2018-03-30 00:00:00,1522368000,0.9082,0.9033,0.8574,0.8773,2328155.91
2018-03-31 00:00:00,1522454400,0.8759,0.8985,0.8451,0.8596,1939497.06
2018-04-01 00:00:00,1522540800,0.8596,0.8695,0.8306,0.8511,2115759.16
2018-04-02 00:00:00,1522627200,0.851,0.9331,0.8723,0.8928,2208633.86
2018-04-03 00:00:00,1522713600,0.8928,1.021,0.9293,1.002,2646955.77
2018-04-04 00:00:00,1522800000,1.002,0.9262,0.8547,0.8962,2067633.44
2018-04-05 00:00:00,1522886400,0.8962,0.9052,0.8617,0.8848,1943524.53
2018-04-06 00:00:00,1522972800,0.8848,0.8798,0.8466,0.8586,1654531.94
2018-04-07 00:00:00,1523059200,0.8586,0.9048,0.8688,0.8916,1716261.1
2018-04-08 00:00:00,1523145600,0.8868,0.9341,0.8982,0.9137,1947120.67
2018-04-09 00:00:00,1523232000,0.9137,0.9132,0.867,0.9037,2024965.54
2018-04-10 00:00:00,1523318400,0.9037,0.9358,0.8884,0.9324,2197099.87
2018-04-11 00:00:00,1523404800,0.9303,1.044,0.9238,1.037,3132480.32
2018-04-12 00:00:00,1523491200,1.038,1.182,1.064,1.138,2933015.57
