datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.04741,0.05033,0.04673,0.04745,1384525.28
2020-01-02 00:00:00,1577923200,0.04745,0.0466,0.04019,0.04075,186872.81
2020-01-03 00:00:00,1578009600,0.04075,0.0436,0.04007,0.04154,132764.89
2020-01-04 00:00:00,1578096000,0.04154,0.04231,0.04061,0.04194,49868.38
2020-01-05 00:00:00,1578182400,0.04194,0.04195,0.04041,0.04077,38642.44
2020-01-06 00:00:00,1578268800,0.04077,0.04363,0.03982,0.04099,71623.16
2020-01-07 00:00:00,1578355200,0.04099,0.04341,0.0408,0.0408,83188.38
2020-01-08 00:00:00,1578441600,0.0408,0.04095,0.03773,0.03797,55038.38
2020-01-09 00:00:00,1578528000,0.03797,0.03752,0.03518,0.03666,74195.61
2020-01-10 00:00:00,1578614400,0.03666,0.04759,0.03743,0.038,253138.79
2020-01-11 00:00:00,1578700800,0.038,0.03924,0.03691,0.03852,78309.46
2020-01-12 00:00:00,1578787200,0.03852,0.04271,0.03853,0.03919,98159.36
2020-01-13 00:00:00,1578873600,0.03919,0.03899,0.03713,0.03713,44789.53
2020-01-14 00:00:00,1578960000,0.03713,0.04243,0.03784,0.03802,103199.27
2020-01-15 00:00:00,1579046400,0.03802,0.04689,0.03693,0.04036,139341.04
2020-01-16 00:00:00,1579132800,0.04036,0.04456,0.03845,0.04307,98394.92
2020-01-17 00:00:00,1579219200,0.04307,0.04554,0.04047,0.04109,81151.87
2020-01-18 00:00:00,1579305600,0.04109,0.04357,0.04098,0.0425,43719.6
2020-01-19 00:00:00,1579392000,0.0425,0.04221,0.03916,0.03942,36525.19
2020-01-20 00:00:00,1579478400,0.03942,0.03989,0.03799,0.03885,34751.47
2020-01-21 00:00:00,1579564800,0.03885,0.04031,0.03856,0.03996,47074.12
2020-01-22 00:00:00,1579651200,0.03996,0.04013,0.03892,0.03944,38416.56
2020-01-23 00:00:00,1579737600,0.03944,0.03878,0.03769,0.03845,22172.77
2020-01-24 00:00:00,1579824000,0.03845,0.03921,0.03828,0.03879,40667.74
2020-01-25 00:00:00,1579910400,0.03879,0.03872,0.03797,0.03814,22931.6
2020-01-26 00:00:00,1579996800,0.03814,0.04095,0.03854,0.03923,16844.42
2020-01-27 00:00:00,1580083200,0.03923,0.04058,0.03764,0.03853,28402.09
2020-01-28 00:00:00,1580169600,0.03853,0.04198,0.03945,0.04039,42573.45
2020-01-29 00:00:00,1580256000,0.04039,0.0403,0.03872,0.03909,46999.65
2020-01-30 00:00:00,1580342400,0.03909,0.04057,0.03706,0.03772,140934.01
2020-01-31 00:00:00,1580428800,0.03772,0.044,0.03681,0.03924,199763.15
2020-02-01 00:00:00,1580515200,0.03924,0.04429,0.0381,0.04092,191751.54
2020-02-02 00:00:00,1580601600,0.04092,0.05339,0.04042,0.04452,350311.76
2020-02-03 00:00:00,1580688000,0.04452,0.04617,0.04264,0.04394,97091.03
2020-02-04 00:00:00,1580774400,0.04394,0.04714,0.04283,0.04568,100060.7
2020-02-05 00:00:00,1580860800,0.04568,0.05219,0.04681,0.05027,183290.72
2020-02-06 00:00:00,1580947200,0.05027,0.05297,0.04917,0.05063,120129.38
2020-02-07 00:00:00,1581033600,0.05063,0.0565,0.04973,0.0562,147489.7
2020-02-08 00:00:00,1581120000,0.0562,0.06632,0.05395,0.06473,359745.99
2020-02-09 00:00:00,1581206400,0.06473,0.06724,0.05942,0.06013,255068.08
2020-02-10 00:00:00,1581292800,0.06013,0.06181,0.0558,0.05708,188894.72
2020-02-11 00:00:00,1581379200,0.05708,0.06377,0.05771,0.05946,113369.15
2020-02-12 00:00:00,1581465600,0.05946,0.06509,0.0595,0.06281,216358.87
2020-02-13 00:00:00,1581552000,0.06281,0.06406,0.05864,0.06263,171372.51
2020-02-14 00:00:00,1581638400,0.06263,0.0662,0.05999,0.06268,204989.98
2020-02-15 00:00:00,1581724800,0.06268,0.08945,0.05973,0.07211,1465068.2
2020-02-16 00:00:00,1581811200,0.07211,0.07345,0.05916,0.06154,514556.55
2020-02-17 00:00:00,1581897600,0.06154,0.06297,0.05191,0.05967,353393.07
2020-02-18 00:00:00,1581984000,0.05967,0.06527,0.05814,0.06242,206338.21
2020-02-19 00:00:00,1582070400,0.06242,0.06011,0.05512,0.058,178859.45
2020-02-20 00:00:00,1582156800,0.058,0.05909,0.05352,0.05496,62432.26
2020-02-21 00:00:00,1582243200,0.05496,0.05877,0.0546,0.05644,55941.29
2020-02-22 00:00:00,1582329600,0.05644,0.05687,0.05319,0.05532,92680.44
2020-02-23 00:00:00,1582416000,0.05532,0.05787,0.05498,0.05637,63791.61
2020-02-24 00:00:00,1582502400,0.05637,0.05914,0.05257,0.0546,187412.99
2020-02-25 00:00:00,1582588800,0.0546,0.05497,0.05133,0.05161,218739.88
2020-02-26 00:00:00,1582675200,0.05161,0.05109,0.04414,0.04485,197229.07
2020-02-27 00:00:00,1582761600,0.04485,0.05505,0.04358,0.04878,301072.79
