datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.005632,0.006125,0.00552,0.005823,91658.66
2018-01-02 00:00:00,1514851200,0.005823,0.00681,0.005689,0.006292,153754.96
2018-01-03 00:00:00,1514937600,0.006292,0.007152,0.005929,0.006117,179740.83
2018-01-04 00:00:00,1515024000,0.006116,0.007748,0.005669,0.006992,306593.48
2018-01-05 00:00:00,1515110400,0.006992,0.01586,0.006963,0.01354,2529292.54
2018-01-06 00:00:00,1515196800,0.01354,0.01801,0.01389,0.01671,1891298.81
2018-01-07 00:00:00,1515283200,0.01671,0.01934,0.01397,0.01531,1039452.19
2018-01-08 00:00:00,1515369600,0.01554,0.01818,0.01147,0.01295,764009.0
2018-01-09 00:00:00,1515456000,0.01295,0.01496,0.01109,0.0116,426685.32
2018-01-10 00:00:00,1515542400,0.01147,0.01274,0.008743,0.01187,472722.48
2018-01-11 00:00:00,1515628800,0.01187,0.01196,0.008887,0.009228,258097.85
2018-01-12 00:00:00,1515715200,0.009228,0.01248,0.009584,0.01122,294948.2
2018-01-13 00:00:00,1515801600,0.01122,0.01302,0.01053,0.01122,370522.12
2018-01-14 00:00:00,1515888000,0.01122,0.01196,0.009924,0.01006,230654.13
2018-01-15 00:00:00,1515974400,0.01006,0.01036,0.009079,0.009334,214321.47
2018-01-16 00:00:00,1516060800,0.009335,0.007772,0.005251,0.006407,216585.53
2018-01-17 00:00:00,1516147200,0.006407,0.007378,0.005943,0.007378,225936.77
2018-01-18 00:00:00,1516233600,0.007379,0.007901,0.007091,0.007901,144141.76
2018-01-19 00:00:00,1516320000,0.007901,0.008195,0.007158,0.007573,81701.41
2018-01-20 00:00:00,1516406400,0.007573,0.009089,0.007478,0.007823,123278.01
2018-01-21 00:00:00,1516492800,0.007938,0.007449,0.006504,0.006714,57629.12
2018-01-22 00:00:00,1516579200,0.006714,0.006698,0.006098,0.006198,51337.97
2018-01-23 00:00:00,1516665600,0.006298,0.006596,0.006005,0.006202,70026.12
2018-01-24 00:00:00,1516752000,0.006202,0.006902,0.006371,0.006477,99153.57
2018-01-25 00:00:00,1516838400,0.006476,0.006801,0.006278,0.006487,30523.01
2018-01-26 00:00:00,1516924800,0.006487,0.007655,0.006501,0.00713,130640.02
2018-01-27 00:00:00,1517011200,0.00713,0.007764,0.00732,0.007431,69840.94
2018-01-28 00:00:00,1517097600,0.007431,0.008498,0.007143,0.007389,91814.29
2018-01-29 00:00:00,1517184000,0.007389,0.007371,0.006786,0.00702,87635.39
2018-01-30 00:00:00,1517270400,0.00702,0.006489,0.005851,0.00617,56911.01
2018-01-31 00:00:00,1517356800,0.00617,0.006446,0.005668,0.006001,51086.54
2018-02-01 00:00:00,1517443200,0.006001,0.005541,0.004618,0.005131,61991.62
2018-02-02 00:00:00,1517529600,0.005131,0.005046,0.004037,0.004679,74332.13
2018-02-03 00:00:00,1517616000,0.004679,0.005146,0.00466,0.005049,46114.23
2018-02-04 00:00:00,1517702400,0.005049,0.004635,0.004221,0.004303,17654.12
2018-02-05 00:00:00,1517788800,0.004297,0.003684,0.003406,0.003475,38529.67
2018-02-06 00:00:00,1517875200,0.003475,0.004318,0.003847,0.004161,50844.04
2018-02-07 00:00:00,1517961600,0.00424,0.004285,0.003985,0.004135,46600.12
2018-02-08 00:00:00,1518048000,0.004135,0.004719,0.004393,0.004475,31466.65
2018-02-09 00:00:00,1518134400,0.004475,0.005004,0.004653,0.005004,32372.33
2018-02-10 00:00:00,1518220800,0.005003,0.005019,0.004424,0.004594,45899.61
2018-02-11 00:00:00,1518307200,0.004595,0.004543,0.0043,0.004381,24948.06
2018-02-12 00:00:00,1518393600,0.00438,0.004846,0.004586,0.004846,31306.37
2018-02-13 00:00:00,1518480000,0.004846,0.004709,0.004457,0.004541,16463.55
2018-02-14 00:00:00,1518566400,0.004541,0.005521,0.004877,0.005429,40809.87
2018-02-15 00:00:00,1518652800,0.005429,0.005939,0.005382,0.005846,50717.13
2018-02-16 00:00:00,1518739200,0.005846,0.00591,0.005347,0.005628,29840.86
2018-02-17 00:00:00,1518825600,0.005628,0.006141,0.005751,0.006044,37855.74
2018-02-18 00:00:00,1518912000,0.006044,0.005758,0.005209,0.005392,54413.47
2018-02-19 00:00:00,1518998400,0.005392,0.006015,0.005545,0.006015,41083.11
2018-02-20 00:00:00,1519084800,0.006015,0.006022,0.00549,0.00549,48066.91
2018-02-21 00:00:00,1519171200,0.00549,0.005377,0.004957,0.004957,38781.85
2018-02-22 00:00:00,1519257600,0.004957,0.004908,0.004667,0.004747,31684.54
2018-02-23 00:00:00,1519344000,0.004747,0.005128,0.004701,0.004872,19082.8
2018-02-24 00:00:00,1519430400,0.004872,0.004834,0.004501,0.004584,20573.87
2018-02-25 00:00:00,1519516800,0.004584,0.004622,0.004453,0.004538,11788.46
2018-02-26 00:00:00,1519603200,0.004538,0.005032,0.004598,0.004859,19772.37
2018-02-27 00:00:00,1519689600,0.004859,0.005142,0.004707,0.004968,18234.57
2018-02-28 00:00:00,1519776000,0.004968,0.005024,0.004513,0.004598,16979.86
2018-03-01 00:00:00,1519862400,0.004598,0.004958,0.004349,0.004697,39552.66
2018-03-02 00:00:00,1519948800,0.004697,0.00462,0.004278,0.004278,15612.13
2018-03-03 00:00:00,1520035200,0.004278,0.004535,0.004107,0.004364,27728.99
2018-03-04 00:00:00,1520121600,0.004364,0.004411,0.004065,0.004151,12632.88
2018-03-05 00:00:00,1520208000,0.004152,0.004672,0.003907,0.004587,33746.96
2018-03-06 00:00:00,1520294400,0.004588,0.004405,0.003915,0.003915,18143.56
2018-03-07 00:00:00,1520380800,0.003915,0.003756,0.00338,0.00338,21209.7
2018-03-08 00:00:00,1520467200,0.00338,0.003494,0.003075,0.003354,13624.5
2018-03-09 00:00:00,1520553600,0.003354,0.003562,0.003198,0.003417,21125.73
2018-03-10 00:00:00,1520640000,0.003416,0.003207,0.00307,0.003139,11120.3
2018-03-11 00:00:00,1520726400,0.003139,0.003674,0.003242,0.003386,28988.97
2018-03-12 00:00:00,1520812800,0.003386,0.003415,0.003206,0.003276,11533.46
2018-03-13 00:00:00,1520899200,0.003276,0.003312,0.003036,0.003036,15663.03
2018-03-14 00:00:00,1520985600,0.003036,0.00282,0.002453,0.002698,14593.26
2018-03-15 00:00:00,1521072000,0.002698,0.002748,0.002564,0.002686,13060.51
2018-03-16 00:00:00,1521158400,0.002687,0.002762,0.002582,0.002702,15555.74
2018-03-17 00:00:00,1521244800,0.002702,0.002474,0.002199,0.002474,25503.55
2018-03-18 00:00:00,1521331200,0.002474,0.002579,0.002311,0.002579,21067.19
2018-03-19 00:00:00,1521417600,0.002579,0.002667,0.002556,0.002611,9201.46
2018-03-20 00:00:00,1521504000,0.002611,0.002844,0.002621,0.002844,15977.09
2018-03-21 00:00:00,1521590400,0.002844,0.002856,0.002688,0.002688,8941.54
2018-03-22 00:00:00,1521676800,0.002688,0.002753,0.002537,0.002699,16194.0
2018-03-23 00:00:00,1521763200,0.002699,0.002828,0.002665,0.002774,7217.01
2018-03-24 00:00:00,1521849600,0.002774,0.002757,0.002601,0.002653,6534.15
2018-03-25 00:00:00,1521936000,0.002653,0.00272,0.002563,0.002615,4492.13
2018-03-26 00:00:00,1522022400,0.002615,0.00248,0.002383,0.00248,5964.1
2018-03-27 00:00:00,1522108800,0.002479,0.002423,0.002244,0.002379,14421.05
2018-03-28 00:00:00,1522195200,0.002379,0.002854,0.002319,0.002497,19926.47
2018-03-29 00:00:00,1522281600,0.002497,0.002265,0.002111,0.00215,6990.63
2018-03-30 00:00:00,1522368000,0.00215,0.002245,0.002087,0.002087,7838.44
2018-03-31 00:00:00,1522454400,0.002087,0.002167,0.002049,0.002128,3836.11
2018-04-01 00:00:00,1522540800,0.002128,0.002159,0.002008,0.002159,3954.59
2018-04-02 00:00:00,1522627200,0.002159,0.002231,0.002116,0.002154,6427.08
2018-04-03 00:00:00,1522713600,0.002154,0.002412,0.002288,0.002329,6845.54
2018-04-04 00:00:00,1522800000,0.002329,0.002196,0.002083,0.00212,9640.37
2018-04-05 00:00:00,1522886400,0.00212,0.002136,0.002021,0.002021,3869.4
2018-04-06 00:00:00,1522972800,0.002022,0.002037,0.001963,0.002037,1676.39
2018-04-07 00:00:00,1523059200,0.002037,0.002156,0.002079,0.002079,1157.94
2018-04-08 00:00:00,1523145600,0.002079,0.002204,0.002124,0.002124,6194.11
2018-04-09 00:00:00,1523232000,0.002124,0.002155,0.002035,0.002115,4871.88
2018-04-10 00:00:00,1523318400,0.002115,0.002369,0.002161,0.002328,6472.47
2018-04-11 00:00:00,1523404800,0.002328,0.002626,0.00241,0.002496,7938.67
2018-04-12 00:00:00,1523491200,0.002496,0.003062,0.002816,0.002816,14058.43
2018-04-13 00:00:00,1523577600,0.002816,0.003217,0.002722,0.003168,31271.97
2018-04-14 00:00:00,1523664000,0.003217,0.003318,0.003117,0.003318,20644.52
2018-04-15 00:00:00,1523750400,0.003318,0.004701,0.003419,0.004487,72944.68
2018-04-16 00:00:00,1523836800,0.00438,0.004605,0.003786,0.003786,43549.93
2018-04-17 00:00:00,1523923200,0.003786,0.004225,0.003722,0.003974,26153.27
2018-04-18 00:00:00,1524009600,0.003974,0.004574,0.004154,0.004522,30573.08
2018-04-19 00:00:00,1524096000,0.004469,0.004992,0.004765,0.004822,31733.04
2018-04-20 00:00:00,1524182400,0.004822,0.005493,0.005061,0.005122,71653.55
2018-04-21 00:00:00,1524268800,0.005123,0.005083,0.004539,0.00466,26533.88
2018-04-22 00:00:00,1524355200,0.00466,0.005033,0.004474,0.004846,50786.12
2018-04-23 00:00:00,1524441600,0.004846,0.005089,0.004831,0.005024,33310.54
2018-04-24 00:00:00,1524528000,0.005024,0.005556,0.005134,0.005345,43938.08
2018-04-25 00:00:00,1524614400,0.005346,0.005189,0.004695,0.005004,47220.6
