datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.002083,0.002085,0.002085,0.002085,0.0
2020-01-02 00:00:00,1577923200,0.002085,0.00202,0.00202,0.00202,0.0
2020-01-03 00:00:00,1578009600,0.00202,0.002129,0.002129,0.002129,0.0
2020-01-04 00:00:00,1578096000,0.002129,0.002134,0.002134,0.002134,0.0
2020-01-05 00:00:00,1578182400,0.002134,0.002134,0.002134,0.002134,0.0
2020-01-06 00:00:00,1578268800,0.002134,0.002251,0.002251,0.002251,0.0
2020-01-07 00:00:00,1578355200,0.002251,0.002367,0.002367,0.002367,0.0
2020-01-08 00:00:00,1578441600,0.002367,0.002333,0.002333,0.002333,0.0
2020-01-09 00:00:00,1578528000,0.002333,0.002267,0.002267,0.002267,0.0
2020-01-10 00:00:00,1578614400,0.002267,0.002375,0.002375,0.002375,0.0
2020-01-11 00:00:00,1578700800,0.002375,0.002327,0.002327,0.002327,0.0
2020-01-12 00:00:00,1578787200,0.002327,0.002373,0.002373,0.002373,0.0
2020-01-13 00:00:00,1578873600,0.002373,0.002351,0.002351,0.002351,0.0
2020-01-14 00:00:00,1578960000,0.002351,0.002558,0.002558,0.002558,0.0
2020-01-15 00:00:00,1579046400,0.002558,0.002556,0.002556,0.002556,0.0
2020-01-16 00:00:00,1579132800,0.002556,0.002529,0.002529,0.002529,0.0
2020-01-17 00:00:00,1579219200,0.002529,0.00258,0.00258,0.00258,0.0
2020-01-18 00:00:00,1579305600,0.00258,0.002584,0.002584,0.002584,0.0
2020-01-19 00:00:00,1579392000,0.002584,0.002524,0.002524,0.002524,0.0
2020-01-20 00:00:00,1579478400,0.002524,0.002504,0.002504,0.002504,0.0
2020-01-21 00:00:00,1579564800,0.002504,0.00253,0.00253,0.00253,0.0
2020-01-22 00:00:00,1579651200,0.00253,0.002514,0.002514,0.002514,0.0
2020-01-23 00:00:00,1579737600,0.002514,0.002434,0.002434,0.002434,0.0
2020-01-24 00:00:00,1579824000,0.002434,0.002445,0.002445,0.002445,0.0
2020-01-25 00:00:00,1579910400,0.002445,0.00242,0.00242,0.00242,0.0
2020-01-26 00:00:00,1579996800,0.00242,0.002495,0.002495,0.002495,0.0
2020-01-27 00:00:00,1580083200,0.002495,0.002581,0.002581,0.002581,0.0
2020-01-28 00:00:00,1580169600,0.002581,0.002724,0.002724,0.002724,0.0
2020-01-29 00:00:00,1580256000,0.002724,0.002693,0.002693,0.002693,0.0
2020-01-30 00:00:00,1580342400,0.002693,0.002755,0.002755,0.002755,0.0
2020-01-31 00:00:00,1580428800,0.002755,0.002709,0.002709,0.002709,0.0
2020-02-01 00:00:00,1580515200,0.002709,0.002721,0.002721,0.002721,0.0
2020-02-02 00:00:00,1580601600,0.002721,0.002707,0.002707,0.002707,0.0
2020-02-03 00:00:00,1580688000,0.002707,0.002694,0.002694,0.002694,0.0
2020-02-04 00:00:00,1580774400,0.002694,0.00266,0.00266,0.00266,0.0
2020-02-05 00:00:00,1580860800,0.00266,0.002787,0.002787,0.002787,0.0
2020-02-06 00:00:00,1580947200,0.002787,0.002829,0.002829,0.002829,0.0
2020-02-07 00:00:00,1581033600,0.002829,0.002844,0.002844,0.002844,0.0
2020-02-08 00:00:00,1581120000,0.002844,0.00287,0.00287,0.00287,0.0
2020-02-09 00:00:00,1581206400,0.00287,0.002946,0.002946,0.002946,0.0
2020-02-10 00:00:00,1581292800,0.002946,0.002859,0.002859,0.002859,0.0
2020-02-11 00:00:00,1581379200,0.002859,0.002978,0.002978,0.002978,0.0
2020-02-12 00:00:00,1581465600,0.002978,0.003001,0.003001,0.003001,0.0
2020-02-13 00:00:00,1581552000,0.003001,0.002968,0.002968,0.002968,0.0
2020-02-14 00:00:00,1581638400,0.002968,0.003005,0.003005,0.003005,0.0
