datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.0134,0.01384,0.01384,0.01384,0.0
2022-01-02 00:00:00,1641081600,0.01384,0.01372,0.01372,0.01372,0.0
2022-01-03 00:00:00,1641168000,0.01372,0.01347,0.01347,0.01347,0.0
2022-01-04 00:00:00,1641254400,0.01347,0.01329,0.01329,0.01329,0.0
2022-01-05 00:00:00,1641340800,0.01329,0.0126,0.0126,0.0126,0.0
2022-01-06 00:00:00,1641427200,0.0126,0.0125,0.0125,0.0125,0.0
2022-01-07 00:00:00,1641513600,0.0125,0.01205,0.01205,0.01205,0.0
2022-01-08 00:00:00,1641600000,0.01205,0.01209,0.01209,0.01209,0.0
2022-01-09 00:00:00,1641686400,0.01209,0.01214,0.01214,0.01214,0.0
2022-01-10 00:00:00,1641772800,0.01214,0.01213,0.01213,0.01213,0.0
2022-01-11 00:00:00,1641859200,0.01213,0.0124,0.0124,0.0124,0.0
2022-01-12 00:00:00,1641945600,0.0124,0.01274,0.01274,0.01274,0.0
2022-01-13 00:00:00,1642032000,0.01274,0.01235,0.01235,0.01235,0.0
2022-01-14 00:00:00,1642118400,0.01235,0.0125,0.0125,0.0125,0.0
2022-01-15 00:00:00,1642204800,0.0125,0.0125,0.0125,0.0125,0.0
2022-01-16 00:00:00,1642291200,0.0125,0.0125,0.0125,0.0125,0.0
2022-01-17 00:00:00,1642377600,0.0125,0.01225,0.01225,0.01225,0.0
2022-01-18 00:00:00,1642464000,0.01225,0.01229,0.01229,0.01229,0.0
2022-01-19 00:00:00,1642550400,0.01229,0.01209,0.01209,0.01209,0.0
2022-01-20 00:00:00,1642636800,0.01209,0.0118,0.0118,0.0118,0.0
2022-01-21 00:00:00,1642723200,0.0118,0.01058,0.01058,0.01058,0.0
2022-01-22 00:00:00,1642809600,0.01058,0.01017,0.01017,0.01017,0.0
2022-01-23 00:00:00,1642896000,0.01017,0.01052,0.01052,0.01052,0.0
2022-01-24 00:00:00,1642982400,0.01052,0.01064,0.01064,0.01064,0.0
2022-01-25 00:00:00,1643068800,0.01064,0.01072,0.01072,0.01072,0.0
2022-01-26 00:00:00,1643155200,0.01072,0.01068,0.01068,0.01068,0.0
2022-01-27 00:00:00,1643241600,0.01068,0.01079,0.01079,0.01079,0.0
2022-01-28 00:00:00,1643328000,0.01079,0.01095,0.01095,0.01095,0.0
2022-01-29 00:00:00,1643414400,0.01095,0.01107,0.01107,0.01107,0.0
2022-01-30 00:00:00,1643500800,0.01107,0.01099,0.01099,0.01099,0.0
2022-01-31 00:00:00,1643587200,0.01099,0.01116,0.01116,0.01116,0.0
2022-02-01 00:00:00,1643673600,0.01116,0.01123,0.01123,0.01123,0.0
2022-02-02 00:00:00,1643760000,0.01123,0.01071,0.01071,0.01071,0.0
2022-02-03 00:00:00,1643846400,0.01071,0.01083,0.01083,0.01083,0.0
2022-02-04 00:00:00,1643932800,0.01083,0.01206,0.01206,0.01206,0.0
2022-02-05 00:00:00,1644019200,0.01206,0.01201,0.01201,0.01201,0.0
2022-02-06 00:00:00,1644105600,0.01201,0.0123,0.0123,0.0123,0.0
2022-02-07 00:00:00,1644192000,0.0123,0.01272,0.01272,0.01272,0.0
2022-02-08 00:00:00,1644278400,0.01272,0.01278,0.01278,0.01278,0.0
2022-02-09 00:00:00,1644364800,0.01278,0.01288,0.01288,0.01288,0.0
2022-02-10 00:00:00,1644451200,0.01288,0.01262,0.01262,0.01262,0.0
2022-02-11 00:00:00,1644537600,0.01262,0.0123,0.0123,0.0123,0.0
2022-02-12 00:00:00,1644624000,0.0123,0.01225,0.01225,0.01225,0.0
2022-02-13 00:00:00,1644710400,0.01225,0.0122,0.0122,0.0122,0.0
2022-02-14 00:00:00,1644796800,0.0122,0.01234,0.01234,0.01234,0.0
2022-02-15 00:00:00,1644883200,0.01234,0.01293,0.01293,0.01293,0.0
2022-02-16 00:00:00,1644969600,0.01293,0.01273,0.01273,0.01273,0.0
2022-02-17 00:00:00,1645056000,0.01273,0.01176,0.01176,0.01176,0.0
2022-02-18 00:00:00,1645142400,0.01176,0.0116,0.0116,0.0116,0.0
2022-02-19 00:00:00,1645228800,0.0116,0.01163,0.01163,0.01163,0.0
2022-02-20 00:00:00,1645315200,0.01163,0.01114,0.01114,0.01114,0.0
2022-02-21 00:00:00,1645401600,0.01114,0.01074,0.01074,0.01074,0.0
2022-02-22 00:00:00,1645488000,0.01074,0.0111,0.0111,0.0111,0.0
2022-02-23 00:00:00,1645574400,0.0111,0.01081,0.01081,0.01081,0.0
2022-02-24 00:00:00,1645660800,0.01081,0.01112,0.01112,0.01112,0.0
2022-02-25 00:00:00,1645747200,0.01112,0.01138,0.01138,0.01138,0.0
2022-02-26 00:00:00,1645833600,0.01138,0.01135,0.01135,0.01135,0.0
2022-02-27 00:00:00,1645920000,0.01135,0.01094,0.01094,0.01094,0.0
2022-02-28 00:00:00,1646006400,0.01094,0.01252,0.01252,0.01252,0.0
2022-03-01 00:00:00,1646092800,0.01252,0.01288,0.01288,0.01288,0.0
2022-03-02 00:00:00,1646179200,0.01288,0.01274,0.01274,0.01274,0.0
2022-03-03 00:00:00,1646265600,0.01274,0.01232,0.01232,0.01232,0.0
2022-03-04 00:00:00,1646352000,0.01232,0.01135,0.01135,0.01135,0.0
2022-03-05 00:00:00,1646438400,0.01135,0.01143,0.01143,0.01143,0.0
2022-03-06 00:00:00,1646524800,0.01143,0.01114,0.01114,0.01114,0.0
2022-03-07 00:00:00,1646611200,0.01114,0.01103,0.01103,0.01103,0.0
2022-03-08 00:00:00,1646697600,0.01103,0.01124,0.01124,0.01124,0.0
2022-03-09 00:00:00,1646784000,0.01124,0.01217,0.01217,0.01217,0.0
2022-03-10 00:00:00,1646870400,0.01217,0.01144,0.01144,0.01144,0.0
2022-03-11 00:00:00,1646956800,0.01144,0.01123,0.01123,0.01123,0.0
2022-03-12 00:00:00,1647043200,0.01123,0.01125,0.01125,0.01125,0.0
2022-03-13 00:00:00,1647129600,0.01125,0.01096,0.01096,0.01096,0.0
2022-03-14 00:00:00,1647216000,0.01096,0.01151,0.01151,0.01151,0.0
2022-03-15 00:00:00,1647302400,0.01151,0.0114,0.0114,0.0114,0.0
2022-03-16 00:00:00,1647388800,0.0114,0.01193,0.01193,0.01193,0.0
2022-03-17 00:00:00,1647475200,0.01193,0.01188,0.01188,0.01188,0.0
2022-03-18 00:00:00,1647561600,0.01188,0.01212,0.01212,0.01212,0.0
2022-03-19 00:00:00,1647648000,0.01212,0.01225,0.01225,0.01225,0.0
2022-03-20 00:00:00,1647734400,0.01225,0.01196,0.01196,0.01196,0.0
2022-03-21 00:00:00,1647820800,0.01196,0.0119,0.0119,0.0119,0.0
2022-03-22 00:00:00,1647907200,0.0119,0.01229,0.01229,0.01229,0.0
2022-03-23 00:00:00,1647993600,0.01229,0.01244,0.01244,0.01244,0.0
2022-03-24 00:00:00,1648080000,0.01244,0.01276,0.01276,0.01276,0.0
2022-03-25 00:00:00,1648166400,0.01276,0.01286,0.01286,0.01286,0.0
2022-03-26 00:00:00,1648252800,0.01286,0.01292,0.01292,0.01292,0.0
2022-03-27 00:00:00,1648339200,0.01292,0.01358,0.01358,0.01358,0.0
2022-03-28 00:00:00,1648425600,0.01358,0.01367,0.01367,0.01367,0.0
2022-03-29 00:00:00,1648512000,0.01367,0.01376,0.01376,0.01376,0.0
2022-03-30 00:00:00,1648598400,0.01376,0.01365,0.01365,0.01365,0.0
2022-03-31 00:00:00,1648684800,0.01365,0.0132,0.0132,0.0132,0.0
2022-04-01 00:00:00,1648771200,0.0132,0.01343,0.01343,0.01343,0.0
